241148.0,240936.0,244596.0,244125.0,243521.0,240551.0,240219.0,243019.0,244492.0,244534.0,242413.0,242218.0,242015.0,244581.0,244628.0,243500.0
237406.0,241278.0,246112.0,245395.0,246613.0,247140.0,245892.0,242275.0,242969.0,245090.0,246000.0,247283.0,249070.0,246274.0,245098.0,241789.0
265575.0,266795.0,267818.0,267123.0,266399.0,267748.0,268688.0,268777.0,266763.0,265624.0,267770.0,268260.0,267492.0,266356.0,267749.0,266127.0
246271.0,249826.0,252366.0,254075.0,255299.0,255419.0,256771.0,257385.0,258066.0,258008.0,258056.0,256920.0,256516.0,254599.0,253959.0,249404.0
253179.0,255365.0,256922.0,256564.0,256952.0,256682.0,254778.0,255565.0,256843.0,256041.0,256553.0,257478.0,257531.0,256442.0,255638.0,253995.0
246557.0,250662.0,253401.0,256059.0,259390.0,260522.0,263079.0,260005.0,260180.0,259444.0,261554.0,260834.0,259295.0,257546.0,254600.0,251162.0
250794.0,251403.0,252885.0,253209.0,252908.0,256073.0,257848.0,259705.0,258046.0,258547.0,258385.0,256680.0,256423.0,252667.0,252511.0,251134.0
274901.0,276191.0,278267.0,280175.0,282240.0,282341.0,285572.0,286432.0,286102.0,284513.0,282101.0,280822.0,281185.0,281528.0,279119.0,276917.0
274358.0,277541.0,277922.0,280091.0,279780.0,279635.0,281403.0,280061.0,280707.0,280810.0,282717.0,282620.0,282186.0,281241.0,279065.0,277053.0
242699.0,246051.0,247147.0,251497.0,251349.0,255772.0,256904.0,260856.0,263614.0,263602.0,260008.0,259002.0,255704.0,254381.0,250429.0,248385.0
242783.0,244665.0,247331.0,249224.0,250931.0,254881.0,258767.0,260813.0,260541.0,259482.0,258153.0,255121.0,250350.0,247946.0,246588.0,244948.0
233383.0,235692.0,236052.0,236732.0,238019.0,238398.0,237830.0,237513.0,236946.0,237752.0,238874.0,239400.0,240567.0,237826.0,236991.0,235257.0
253502.0,253786.0,254412.0,256543.0,254202.0,254789.0,256130.0,254921.0,257056.0,256103.0,255016.0,256287.0,255337.0,255305.0,255873.0,253898.0
249900.0,251627.0,254170.0,256492.0,256437.0,256871.0,253793.0,251557.0,252195.0,252700.0,254010.0,255969.0,256048.0,255846.0,254587.0,254046.0
223623.0,225277.0,228439.0,229401.0,228642.0,228922.0,229874.0,231575.0,232614.0,232211.0,230259.0,229460.0,230865.0,231181.0,230118.0,226051.0
271398.0,273265.0,275628.0,276309.0,274503.0,275647.0,276381.0,276554.0,276027.0,274060.0,273304.0,273387.0,276742.0,276880.0,275791.0,273768.0
246924.0,248623.0,250582.0,250766.0,251124.0,249480.0,250826.0,248636.0,249324.0,249908.0,249956.0,249704.0,249178.0,251009.0,249016.0,248184.0
248271.0,252581.0,254210.0,254878.0,253064.0,253385.0,256959.0,255492.0,252937.0,253690.0,254688.0,252792.0,250135.0,249297.0,252956.0,252317.0
269733.0,274293.0,279411.0,281614.0,280880.0,280788.0,281993.0,282385.0,283498.0,281225.0,281461.0,280397.0,278090.0,275371.0,272604.0,271685.0
255833.0,258845.0,260335.0,263245.0,264708.0,263536.0,264011.0,263045.0,262195.0,261720.0,261853.0,262943.0,263399.0,262530.0,260834.0,256534.0
237432.0,239081.0,241518.0,246062.0,251057.0,255077.0,259177.0,261101.0,261759.0,261829.0,259932.0,256374.0,251504.0,248741.0,245023.0,240559.0
248994.0,249900.0,254876.0,257533.0,258790.0,258247.0,258872.0,260570.0,261325.0,260394.0,259313.0,258136.0,258163.0,258410.0,255561.0,251488.0
247640.0,247265.0,247906.0,247422.0,247563.0,247755.0,247221.0,248137.0,247656.0,249183.0,247450.0,248070.0,247375.0,247859.0,246607.0,247467.0
253257.0,253875.0,255230.0,257396.0,257983.0,257565.0,258163.0,258888.0,259931.0,259260.0,258893.0,257245.0,256097.0,255467.0,254595.0,251849.0
243925.0,245448.0,247708.0,246799.0,247762.0,248895.0,248411.0,247207.0,248631.0,249124.0,249773.0,248495.0,248420.0,247584.0,249371.0,247149.0
255874.0,255997.0,256282.0,256693.0,257387.0,258147.0,258907.0,257613.0,256122.0,257690.0,257559.0,258190.0,258506.0,258215.0,257092.0,256158.0
262043.0,261995.0,263974.0,266561.0,267914.0,268157.0,266638.0,266881.0,265417.0,265401.0,264811.0,265639.0,264679.0,264646.0,262264.0,260902.0
249831.0,250912.0,252551.0,254853.0,258453.0,258016.0,258080.0,257365.0,257751.0,255806.0,257659.0,255535.0,255715.0,255586.0,252127.0,252856.0
252942.0,254007.0,254976.0,255960.0,255804.0,255472.0,256002.0,256942.0,258287.0,256899.0,255702.0,255346.0,255200.0,256029.0,254695.0,253717.0
235917.0,237684.0,237657.0,240354.0,241047.0,240449.0,238675.0,238623.0,240554.0,240919.0,240828.0,239209.0,240657.0,241271.0,239899.0,238645.0
251202.0,254485.0,254544.0,256665.0,260114.0,260997.0,261721.0,263508.0,262900.0,263667.0,263861.0,261204.0,260493.0,258490.0,255371.0,253990.0
243149.0,246562.0,247584.0,252078.0,251455.0,251385.0,252261.0,255084.0,256648.0,254454.0,251139.0,250936.0,252440.0,252713.0,247808.0,244396.0
261876.0,263918.0,266246.0,267818.0,267322.0,266569.0,265898.0,268806.0,270224.0,270312.0,267280.0,264761.0,265132.0,266776.0,266786.0,264238.0
250279.0,253769.0,254155.0,254813.0,257302.0,256963.0,256710.0,258267.0,258619.0,258468.0,258057.0,256119.0,257012.0,256676.0,253720.0,252447.0
259956.0,260532.0,259967.0,260978.0,261004.0,260749.0,261432.0,261721.0,260547.0,260927.0,261595.0,260513.0,259845.0,260845.0,261356.0,259577.0
238912.0,242296.0,243823.0,245071.0,246888.0,249926.0,249243.0,249577.0,249800.0,248918.0,246112.0,245746.0,245592.0,243427.0,242371.0,240210.0
245913.0,246573.0,247239.0,246010.0,245844.0,246672.0,246467.0,246920.0,246773.0,246492.0,246606.0,245994.0,246816.0,246745.0,247710.0,247106.0
232402.0,237861.0,243562.0,242967.0,243698.0,246276.0,249145.0,250874.0,251944.0,254036.0,250672.0,243227.0,242522.0,242430.0,241803.0,237613.0
254687.0,255399.0,253972.0,257322.0,259251.0,261564.0,265009.0,264348.0,265808.0,265500.0,263473.0,262977.0,260011.0,258996.0,255991.0,254124.0
243490.0,245577.0,246374.0,246949.0,247905.0,250484.0,251122.0,252844.0,255158.0,253087.0,251777.0,252321.0,251172.0,247988.0,248551.0,245565.0
244181.0,245218.0,244049.0,245619.0,246952.0,247690.0,249489.0,250688.0,251493.0,250154.0,251681.0,250658.0,248826.0,247791.0,246255.0,245280.0
261398.0,264611.0,265443.0,264350.0,263667.0,264498.0,265810.0,265528.0,264516.0,265673.0,267268.0,266213.0,265154.0,266355.0,265496.0,264974.0
261266.0,263329.0,265029.0,267527.0,268056.0,267450.0,264820.0,263931.0,263367.0,263354.0,266416.0,266780.0,267503.0,267065.0,265571.0,263444.0
264342.0,267099.0,266213.0,266563.0,268825.0,266307.0,268436.0,268145.0,267178.0,268135.0,266857.0,266082.0,266459.0,265266.0,266166.0,266135.0
233956.0,234840.0,236822.0,238050.0,238464.0,238126.0,237098.0,237217.0,237487.0,237583.0,237791.0,237453.0,237988.0,237652.0,234958.0,234547.0
234656.0,237188.0,238142.0,238766.0,239362.0,240939.0,243037.0,241669.0,243598.0,241832.0,242428.0,240508.0,239792.0,236633.0,236601.0,237521.0
230585.0,231301.0,230759.0,232522.0,234040.0,235227.0,236183.0,235061.0,235136.0,237736.0,237310.0,237599.0,236810.0,235069.0,232787.0,231355.0
255346.0,255977.0,255769.0,256092.0,256368.0,257345.0,257569.0,257903.0,257803.0,259173.0,257742.0,257180.0,256540.0,256155.0,255396.0,255476.0
272945.0,273504.0,274060.0,274330.0,274184.0,275826.0,277200.0,278758.0,280875.0,283352.0,284806.0,281796.0,280278.0,279634.0,276586.0,275002.0
213565.0,214603.0,215392.0,216549.0,215459.0,214733.0,214473.0,216109.0,216360.0,216250.0,215963.0,213453.0,214613.0,215694.0,217195.0,215609.0
