238638.0,239597.0,241403.0,243626.0,244740.0,243890.0,241582.0,239395.0,239096.0,239395.0,241582.0,243890.0,244740.0,243626.0,241403.0,239597.0
243536.0,244528.5,245710.5,245142.0,246331.0,246989.0,246505.0,247777.0,246206.0,247777.0,246505.0,246989.0,246331.0,245142.0,245710.5,244528.5
226873.0,229761.5,234477.5,241378.5,250126.5,258574.5,264822.5,268662.0,269611.0,268662.0,264822.5,258574.5,250126.5,241378.5,234477.5,229761.5
222593.0,223017.5,224706.5,227838.0,231308.0,233062.0,234476.0,235208.0,235515.0,235208.0,234476.0,233062.0,231308.0,227838.0,224706.5,223017.5
229772.0,229649.0,229960.5,230499.5,230612.0,230512.0,230985.0,230734.5,230847.0,230734.5,230985.0,230512.0,230612.0,230499.5,229960.5,229649.0
239624.0,241734.5,242980.5,244463.0,245602.0,248908.0,251317.0,252208.5,251485.0,252208.5,251317.0,248908.0,245602.0,244463.0,242980.5,241734.5
241736.0,244371.0,246352.0,246813.0,246895.5,247365.0,246002.5,245571.0,245602.0,245571.0,246002.5,247365.0,246895.5,246813.0,246352.0,244371.0
227130.0,228439.0,228943.0,228133.5,227845.5,228885.5,228810.0,228276.0,228393.0,228276.0,228810.0,228885.5,227845.5,228133.5,228943.0,228439.0
219321.0,221487.0,224601.5,225861.0,225689.0,225854.5,225415.0,223321.5,222226.0,223321.5,225415.0,225854.5,225689.0,225861.0,224601.5,221487.0
236929.0,242155.5,243132.5,241743.5,242647.0,243984.5,241849.5,239662.5,242241.0,239662.5,241849.5,243984.5,242647.0,241743.5,243132.5,242155.5
241928.0,245296.0,246921.0,246355.5,245304.5,246409.5,247625.0,245441.0,244759.0,245441.0,247625.0,246409.5,245304.5,246355.5,246921.0,245296.0
237567.0,239879.5,239694.5,241362.0,242491.0,241282.5,241191.5,239508.5,239038.0,239508.5,241191.5,241282.5,242491.0,241362.0,239694.5,239879.5
245127.0,247779.5,250192.5,252237.5,254420.5,255176.0,254366.0,253103.0,252039.0,253103.0,254366.0,255176.0,254420.5,252237.5,250192.5,247779.5
233991.0,236454.5,237112.0,236803.0,236881.0,235981.0,236674.0,237394.5,237437.0,237394.5,236674.0,235981.0,236881.0,236803.0,237112.0,236454.5
221193.0,222436.0,225636.0,227660.5,229062.5,229453.5,228561.5,230113.0,231401.0,230113.0,228561.5,229453.5,229062.5,227660.5,225636.0,222436.0
250325.0,252748.5,254835.0,257849.0,261677.0,264826.0,267152.5,269215.5,270932.0,269215.5,267152.5,264826.0,261677.0,257849.0,254835.0,252748.5
241271.0,244155.5,245451.5,244724.0,245139.0,244725.0,246291.0,244796.5,242524.0,244796.5,246291.0,244725.0,245139.0,244724.0,245451.5,244155.5
226559.0,227670.5,228655.0,229995.5,229750.5,229850.0,228594.5,227223.0,226669.0,227223.0,228594.5,229850.0,229750.5,229995.5,228655.0,227670.5
231199.0,232382.5,233673.0,235592.5,235169.0,235447.5,233912.5,233660.5,232306.0,233660.5,233912.5,235447.5,235169.0,235592.5,233673.0,232382.5
217235.0,217708.5,218913.5,220177.0,220592.5,221374.0,221715.0,220525.5,219845.0,220525.5,221715.0,221374.0,220592.5,220177.0,218913.5,217708.5
229312.0,230884.5,232352.5,233491.0,234980.5,234287.0,234572.5,234988.5,234605.0,234988.5,234572.5,234287.0,234980.5,233491.0,232352.5,230884.5
252302.0,253678.0,253938.5,256465.5,256740.0,257470.5,256792.0,257859.0,257107.0,257859.0,256792.0,257470.5,256740.0,256465.5,253938.5,253678.0
243703.0,245660.5,247007.0,247715.0,249283.5,253079.5,252907.0,254067.0,254274.0,254067.0,252907.0,253079.5,249283.5,247715.0,247007.0,245660.5
237242.0,236995.5,238088.5,239826.5,239611.0,241234.5,240362.5,239500.5,240032.0,239500.5,240362.5,241234.5,239611.0,239826.5,238088.5,236995.5
228538.0,228385.0,228488.0,230289.5,230119.0,231014.0,230897.5,230688.5,230451.0,230688.5,230897.5,231014.0,230119.0,230289.5,228488.0,228385.0
228597.0,231382.5,232031.0,233385.5,236908.0,236685.5,238431.5,240018.5,240432.0,240018.5,238431.5,236685.5,236908.0,233385.5,232031.0,231382.5
239172.0,240751.0,241902.5,241858.0,242743.0,242360.0,241190.0,241696.0,241375.0,241696.0,241190.0,242360.0,242743.0,241858.0,241902.5,240751.0
247058.0,249182.0,254483.5,259871.0,264707.5,267512.5,268843.0,268639.5,268864.0,268639.5,268843.0,267512.5,264707.5,259871.0,254483.5,249182.0
221092.0,220493.5,221204.0,220761.5,222001.0,222043.0,221369.5,220496.5,220424.0,220496.5,221369.5,222043.0,222001.0,220761.5,221204.0,220493.5
251237.0,254229.0,258141.5,257124.0,256482.5,257961.0,259694.5,255700.0,253394.0,255700.0,259694.5,257961.0,256482.5,257124.0,258141.5,254229.0
232632.0,236147.0,236011.5,237618.5,237480.0,238708.0,240737.5,240188.5,239738.0,240188.5,240737.5,238708.0,237480.0,237618.5,236011.5,236147.0
227332.0,227170.0,228475.0,228524.5,228716.0,228394.5,228358.5,227898.5,228170.0,227898.5,228358.5,228394.5,228716.0,228524.5,228475.0,227170.0
227304.0,228703.0,230047.5,229266.0,228731.0,229126.0,229902.5,230247.0,229242.0,230247.0,229902.5,229126.0,228731.0,229266.0,230047.5,228703.0
225023.0,225967.5,229844.0,230927.0,231036.5,230401.0,230399.5,231174.5,231133.0,231174.5,230399.5,230401.0,231036.5,230927.0,229844.0,225967.5
238836.0,241894.5,243701.5,245250.5,247290.0,247575.5,249540.5,252115.5,252380.0,252115.5,249540.5,247575.5,247290.0,245250.5,243701.5,241894.5
226451.0,229022.5,230609.5,232093.0,230546.5,230397.5,228529.0,229473.5,230346.0,229473.5,228529.0,230397.5,230546.5,232093.0,230609.5,229022.5
235003.0,235479.0,236838.0,237594.5,238758.5,239873.0,239850.5,240359.5,240327.0,240359.5,239850.5,239873.0,238758.5,237594.5,236838.0,235479.0
220377.0,220439.0,222044.0,221906.5,222475.5,221642.0,222934.5,223971.5,221645.0,223971.5,222934.5,221642.0,222475.5,221906.5,222044.0,220439.0
229752.0,232409.5,233084.5,233881.5,233449.5,234394.5,233251.0,232096.5,230992.0,232096.5,233251.0,234394.5,233449.5,233881.5,233084.5,232409.5
223464.0,225775.0,227360.5,229165.5,229664.5,230757.0,231513.5,231122.5,231323.0,231122.5,231513.5,230757.0,229664.5,229165.5,227360.5,225775.0
226642.0,227014.0,226187.0,226739.0,227716.5,227838.0,228413.5,228293.0,228368.0,228293.0,228413.5,227838.0,227716.5,226739.0,226187.0,227014.0
239271.0,240387.5,239879.5,240344.0,240417.5,241150.5,241359.5,241926.5,241567.0,241926.5,241359.5,241150.5,240417.5,240344.0,239879.5,240387.5
220613.0,220629.0,221635.0,221631.0,221490.0,220052.5,220502.5,221434.0,221337.0,221434.0,220502.5,220052.5,221490.0,221631.0,221635.0,220629.0
228256.0,232764.5,236059.0,233061.0,232661.0,237737.0,239786.5,237733.5,235823.0,237733.5,239786.5,237737.0,232661.0,233061.0,236059.0,232764.5
232246.0,234903.5,237575.0,239905.0,240244.0,239996.0,239742.0,241267.5,240672.0,241267.5,239742.0,239996.0,240244.0,239905.0,237575.0,234903.5
231995.0,233848.5,233774.0,232764.0,232429.5,232854.0,232587.5,232828.0,232022.0,232828.0,232587.5,232854.0,232429.5,232764.0,233774.0,233848.5
232864.0,234169.5,236102.5,238056.5,241205.0,241854.0,242796.0,243354.5,242558.0,243354.5,242796.0,241854.0,241205.0,238056.5,236102.5,234169.5
230847.0,232131.0,232866.5,233577.0,237075.5,238344.0,240470.5,241545.0,241742.0,241545.0,240470.5,238344.0,237075.5,233577.0,232866.5,232131.0
242342.0,244566.0,247036.0,248281.0,250665.0,253415.0,255200.0,256250.0,256016.0,256250.0,255200.0,253415.0,250665.0,248281.0,247036.0,244566.0
256723.0,257316.0,257742.5,259771.0,261603.0,262181.5,263012.5,263564.5,264335.0,263564.5,263012.5,262181.5,261603.0,259771.0,257742.5,257316.0
223375.0,225160.5,227788.0,231376.0,236523.5,241706.5,245878.5,248577.0,249741.0,248577.0,245878.5,241706.5,236523.5,231376.0,227788.0,225160.5
229282.0,230285.0,230843.5,232645.0,233827.0,234557.5,235868.0,236100.5,236289.0,236100.5,235868.0,234557.5,233827.0,232645.0,230843.5,230285.0
234343.0,235318.5,236813.0,237800.0,239355.0,239553.0,239960.0,240565.5,241443.0,240565.5,239960.0,239553.0,239355.0,237800.0,236813.0,235318.5
228086.0,226997.5,227912.0,228793.0,228215.5,228453.5,227449.0,228249.5,229386.0,228249.5,227449.0,228453.5,228215.5,228793.0,227912.0,226997.5
225138.0,225574.0,226540.5,227032.0,227091.0,226145.5,225987.0,225897.5,226487.0,225897.5,225987.0,226145.5,227091.0,227032.0,226540.5,225574.0
223854.0,225052.0,224033.0,225284.5,226848.5,226993.0,228002.5,226317.5,226156.0,226317.5,228002.5,226993.0,226848.5,225284.5,224033.0,225052.0
218647.0,221063.5,224707.5,227232.0,231406.0,234041.0,236151.5,236068.5,237197.0,236068.5,236151.5,234041.0,231406.0,227232.0,224707.5,221063.5
251507.0,253826.0,254474.5,255835.0,256832.5,258015.0,258060.0,260675.0,259765.0,260675.0,258060.0,258015.0,256832.5,255835.0,254474.5,253826.0
226880.0,228739.5,228480.0,229275.5,229354.0,228887.5,229264.0,230058.5,229578.0,230058.5,229264.0,228887.5,229354.0,229275.5,228480.0,228739.5
247139.0,249805.0,250569.0,251322.5,252854.0,252009.5,252815.5,252873.0,253724.0,252873.0,252815.5,252009.5,252854.0,251322.5,250569.0,249805.0
228660.0,229430.0,230828.0,231885.5,230128.0,230077.0,230083.0,231682.0,232371.0,231682.0,230083.0,230077.0,230128.0,231885.5,230828.0,229430.0
225456.0,228241.5,229916.5,233711.0,237795.0,239459.5,245022.5,245762.0,248056.0,245762.0,245022.5,239459.5,237795.0,233711.0,229916.5,228241.5
243914.0,246371.5,248402.5,247379.0,248393.0,249838.0,249162.0,248401.5,249023.0,248401.5,249162.0,249838.0,248393.0,247379.0,248402.5,246371.5
220834.0,222925.5,225797.5,229172.5,231563.5,232181.5,231671.5,230268.5,229993.0,230268.5,231671.5,232181.5,231563.5,229172.5,225797.5,222925.5
242767.0,245254.0,248578.5,248837.0,248938.5,250006.5,250602.0,252047.5,252975.0,252047.5,250602.0,250006.5,248938.5,248837.0,248578.5,245254.0
