490097.0,492038.0,493486.0,496244.0,498952.0,499691.0,499828.0,499944.0,501716.0,504066.0,502467.0,501027.0,500141.0,499880.0,500127.0,499862.0,500722.0,497216.0,496925.0,496912.0,495551.0,495308.0,492964.0,492404.0
534882.0,537820.0,540070.0,539021.0,539801.0,539938.0,540206.0,539154.0,538344.0,535437.0,537138.0,539003.0,539764.0,539827.0,540669.0,539614.0,540829.0,540429.0,537095.0,537522.0,537623.0,537043.0,535793.0,535970.0
499772.0,500058.0,499467.0,499188.0,500558.0,499668.0,499213.0,500311.0,500792.0,501384.0,501261.0,500491.0,500367.0,500383.0,499916.0,501161.0,501774.0,500590.0,499650.0,499587.0,499399.0,499048.0,501559.0,500095.0
520910.0,521109.0,523316.0,524490.0,526353.0,523187.0,524828.0,528463.0,526530.0,528366.0,528139.0,527372.0,529030.0,527976.0,525183.0,525502.0,526095.0,525088.0,525296.0,522105.0,521501.0,524492.0,523704.0,522177.0
503296.0,505128.0,506595.0,507723.0,510072.0,510513.0,511251.0,510377.0,511932.0,513165.0,513667.0,514510.0,513867.0,513452.0,513525.0,514115.0,513615.0,512715.0,512800.0,510690.0,508043.0,506413.0,503899.0,504005.0
527414.0,528431.0,532089.0,533514.0,532116.0,531679.0,530617.0,533488.0,534926.0,533650.0,535296.0,536806.0,538172.0,536290.0,537360.0,534438.0,534794.0,535552.0,536882.0,535822.0,534780.0,533210.0,531391.0,531483.0
516548.0,520189.0,520343.0,522261.0,522432.0,523613.0,526333.0,523801.0,526985.0,528922.0,527883.0,529230.0,530960.0,527165.0,526352.0,528307.0,525952.0,526246.0,524901.0,524215.0,523334.0,520359.0,521643.0,520186.0
510060.0,513962.0,513750.0,517987.0,519443.0,521932.0,524714.0,527590.0,529039.0,529449.0,534070.0,532925.0,536356.0,537224.0,536355.0,531975.0,530507.0,528219.0,525133.0,522876.0,520660.0,517641.0,513617.0,512364.0
542503.0,545926.0,546091.0,547968.0,549634.0,550852.0,550395.0,549729.0,549537.0,552097.0,553797.0,555335.0,555377.0,555996.0,554689.0,555891.0,555336.0,552350.0,548597.0,548381.0,552528.0,552184.0,550768.0,546183.0
491149.0,493442.0,496515.0,497409.0,497652.0,495823.0,498124.0,498605.0,500431.0,499433.0,499221.0,498846.0,499441.0,497848.0,499727.0,499909.0,499507.0,497827.0,495172.0,494349.0,494180.0,497101.0,494497.0,492882.0
461239.0,463113.0,462387.0,462844.0,465528.0,463032.0,464968.0,465998.0,468676.0,467826.0,467456.0,468797.0,471537.0,471022.0,470827.0,471197.0,469755.0,470748.0,470627.0,468127.0,467011.0,465071.0,465558.0,464524.0
500806.0,501622.0,502627.0,505328.0,507067.0,509311.0,510715.0,510954.0,511776.0,512256.0,514871.0,515854.0,515477.0,517395.0,516305.0,513846.0,512746.0,511607.0,511101.0,511805.0,511495.0,509858.0,506857.0,503697.0
493871.0,497479.0,500143.0,503194.0,506878.0,512062.0,515469.0,518023.0,518926.0,521213.0,525771.0,526329.0,525051.0,527640.0,525959.0,521664.0,519248.0,517097.0,513835.0,512267.0,507284.0,502926.0,500621.0,498490.0
514669.0,517969.0,522345.0,523101.0,520121.0,522496.0,522664.0,523953.0,523433.0,520436.0,520827.0,520121.0,519790.0,520530.0,518691.0,521109.0,522935.0,523403.0,523180.0,520536.0,518474.0,521454.0,518107.0,517112.0
530950.0,533620.0,532253.0,535682.0,536911.0,537710.0,536729.0,539254.0,538974.0,539469.0,539903.0,538495.0,539324.0,538518.0,537555.0,539570.0,539628.0,537408.0,535583.0,535438.0,533760.0,530043.0,530150.0,531419.0
493452.0,493940.0,496139.0,495911.0,499436.0,498039.0,498572.0,499405.0,496830.0,496511.0,497061.0,500279.0,501396.0,501724.0,498363.0,497133.0,497009.0,495305.0,495854.0,498364.0,499635.0,498621.0,498029.0,494440.0
504909.0,506476.0,506812.0,507242.0,507556.0,506778.0,506277.0,505276.0,507791.0,507898.0,508011.0,507747.0,508639.0,506701.0,507827.0,506843.0,506703.0,507471.0,508030.0,507853.0,506117.0,505555.0,503897.0,506961.0
501939.0,505059.0,506913.0,507464.0,506436.0,505749.0,506772.0,506375.0,505696.0,506697.0,508188.0,507393.0,508830.0,505927.0,504272.0,502438.0,503715.0,505997.0,506644.0,508103.0,510152.0,510586.0,506895.0,504094.0
513964.0,515919.0,518243.0,519789.0,519949.0,518632.0,515596.0,515186.0,519031.0,518927.0,518036.0,518709.0,517855.0,518159.0,519845.0,521014.0,520573.0,517675.0,517977.0,517306.0,518982.0,519208.0,518477.0,516034.0
509268.0,511790.0,511447.0,511564.0,510957.0,512683.0,513111.0,510772.0,510458.0,512174.0,512274.0,510029.0,511590.0,512362.0,513473.0,512061.0,511964.0,512204.0,512756.0,510999.0,510724.0,512988.0,513286.0,512138.0
514278.0,517575.0,520678.0,519837.0,519752.0,521650.0,523072.0,526755.0,525942.0,522961.0,524125.0,527936.0,528451.0,528138.0,524672.0,522615.0,522621.0,525228.0,523131.0,520756.0,519769.0,521419.0,519295.0,515524.0
466050.0,466909.0,469270.0,471742.0,472102.0,475068.0,475342.0,476708.0,477870.0,478709.0,479808.0,478925.0,477264.0,475472.0,475474.0,474790.0,473662.0,469996.0,466339.0,464034.0,464084.0,466906.0,468348.0,466958.0
511811.0,513925.0,514579.0,514978.0,516220.0,516078.0,519620.0,520615.0,520568.0,524866.0,524181.0,526531.0,524712.0,525060.0,525788.0,525400.0,524056.0,521920.0,521861.0,518704.0,517653.0,514976.0,514775.0,513891.0
516724.0,516774.0,518211.0,517323.0,517074.0,517132.0,518468.0,516436.0,516831.0,518023.0,516181.0,516507.0,516326.0,515615.0,517568.0,517772.0,516406.0,519080.0,516891.0,517405.0,516789.0,517284.0,517865.0,516807.0
502067.0,504007.0,508386.0,511773.0,509915.0,507812.0,508699.0,508360.0,510495.0,513172.0,515521.0,517324.0,519098.0,515010.0,512772.0,510608.0,511846.0,511955.0,512684.0,511683.0,511900.0,509395.0,504256.0,503828.0
499996.0,501548.0,501796.0,502142.0,502064.0,503875.0,503009.0,503390.0,502721.0,502416.0,501538.0,502495.0,502461.0,501667.0,501607.0,502210.0,503403.0,503940.0,504559.0,503315.0,502654.0,503125.0,503181.0,501422.0
513536.0,517016.0,517767.0,523237.0,519257.0,522429.0,522882.0,522391.0,524782.0,526488.0,525339.0,526959.0,525361.0,529198.0,525816.0,523880.0,524847.0,519802.0,518943.0,519868.0,520368.0,520252.0,516638.0,517570.0
513985.0,516586.0,519242.0,521056.0,519478.0,521676.0,524770.0,525185.0,522595.0,521235.0,521736.0,522627.0,521038.0,519583.0,517876.0,518573.0,515180.0,518754.0,517371.0,516956.0,520141.0,521091.0,519774.0,515982.0
500810.0,500552.0,503077.0,502044.0,500313.0,501870.0,504248.0,504443.0,502881.0,503954.0,504033.0,502212.0,503945.0,503028.0,503210.0,504753.0,503405.0,502644.0,504457.0,504902.0,506462.0,506664.0,504851.0,502898.0
