580883.0,582316.0,583324.0,581140.0,583144.0,586053.0,585716.0,588383.0,588462.0,592913.0,597379.0,597557.0,598019.0,595930.0,595711.0,595661.0,593270.0,590340.0,587181.0,586877.0,587837.0,582383.0,580063.0,581346.0
583552.0,583181.0,584323.0,583655.0,585300.0,586361.0,585212.0,586558.0,588232.0,589619.0,589724.0,589094.0,589593.0,588676.0,589003.0,587606.0,588717.0,589821.0,587912.0,586510.0,585661.0,586141.0,585531.0,585200.0
566149.0,565993.0,567206.0,566260.0,567788.0,569933.0,569592.0,571530.0,573247.0,573101.0,571325.0,570834.0,569699.0,571432.0,571458.0,570449.0,570667.0,568871.0,566740.0,564856.0,564395.0,567093.0,566609.0,567383.0
601017.0,600438.0,601929.0,600104.0,601050.0,603463.0,605441.0,605616.0,607981.0,609993.0,611072.0,611594.0,611391.0,611014.0,611978.0,609895.0,608828.0,607985.0,605416.0,604150.0,604529.0,601866.0,599700.0,599642.0
562405.0,564017.0,568560.0,572537.0,576772.0,579574.0,586952.0,588181.0,590284.0,592392.0,596195.0,596799.0,598405.0,598286.0,600147.0,599963.0,598724.0,596218.0,592895.0,587526.0,580925.0,575298.0,569652.0,565461.0
553494.0,555580.0,557408.0,561778.0,560824.0,564275.0,563987.0,565702.0,565638.0,564372.0,568330.0,568974.0,568292.0,568161.0,565305.0,563620.0,561806.0,559310.0,561230.0,560683.0,561028.0,560068.0,558116.0,554311.0
561294.0,563766.0,562957.0,562843.0,563960.0,565484.0,565879.0,566471.0,567006.0,566301.0,566985.0,566228.0,567136.0,563626.0,563502.0,562760.0,563400.0,562180.0,562436.0,561442.0,560130.0,562284.0,562491.0,562047.0
567570.0,570201.0,570670.0,570475.0,573976.0,574413.0,575260.0,574480.0,573201.0,573962.0,571607.0,568246.0,572572.0,566784.0,570818.0,569854.0,571242.0,572792.0,572616.0,572026.0,572643.0,570148.0,571903.0,569309.0
542445.0,543473.0,544800.0,548136.0,552172.0,552315.0,551377.0,551982.0,550367.0,549009.0,548720.0,548923.0,549254.0,548478.0,546310.0,546996.0,547637.0,551810.0,550044.0,549645.0,549367.0,548249.0,546167.0,543988.0
587368.0,589944.0,594650.0,598701.0,604278.0,607016.0,609042.0,611873.0,613916.0,613910.0,614807.0,615879.0,613470.0,614158.0,610785.0,607801.0,605544.0,603198.0,601243.0,599627.0,596758.0,592469.0,589959.0,586308.0
567050.0,570256.0,573242.0,574126.0,573072.0,575813.0,575563.0,576575.0,577710.0,578200.0,581134.0,583573.0,582622.0,578637.0,574888.0,576920.0,576353.0,578522.0,579599.0,580169.0,580274.0,577425.0,575157.0,569594.0
