221307.0,222973.0,223024.0,222794.0,224363.0,226473.0,226670.0,228124.0,228333.0,227717.0,228281.0,227101.0,225948.0,225374.0,223524.0,222562.0
249940.0,252515.0,256073.0,258850.0,260028.0,263798.0,267548.0,269057.0,269319.0,268789.0,267634.0,262049.0,258946.0,258941.0,256238.0,251875.0
238828.0,240948.0,239057.0,239878.0,240055.0,240958.0,241010.0,240640.0,242167.0,240618.0,242810.0,241424.0,242696.0,241362.0,241541.0,240416.0
226523.0,228307.0,228715.0,228529.0,229250.0,231979.0,230971.0,232211.0,232853.0,232969.0,231927.0,233279.0,231384.0,229952.0,230384.0,228627.0
234149.0,235713.0,237573.0,240350.0,242307.0,241044.0,237881.0,235955.0,235096.0,235656.0,238893.0,241887.0,242734.0,241235.0,238343.0,235328.0
211317.0,213052.0,213262.0,213106.0,212506.0,213960.0,212787.0,212638.0,214180.0,213133.0,213100.0,213454.0,213263.0,212801.0,213709.0,213660.0
240844.0,242055.0,245303.0,248703.0,251953.0,252717.0,251118.0,248557.0,247595.0,246711.0,248383.0,250812.0,252386.0,251138.0,247765.0,244144.0
211655.0,214851.0,216908.0,216392.0,215758.0,213841.0,213258.0,214446.0,214261.0,214211.0,214905.0,214263.0,215646.0,215822.0,215539.0,213396.0
239550.0,241361.0,243007.0,241974.0,245014.0,244758.0,243686.0,243436.0,242916.0,242740.0,242943.0,244299.0,243460.0,244267.0,242980.0,240905.0
242001.0,244971.0,247354.0,249692.0,252382.0,256867.0,256460.0,258113.0,259564.0,258224.0,255873.0,252837.0,248897.0,245498.0,244389.0,241810.0
240033.0,241536.0,241148.0,244353.0,243394.0,244771.0,244934.0,244432.0,245974.0,244747.0,245794.0,244555.0,242432.0,242946.0,242097.0,240580.0
221613.0,222786.0,225827.0,227712.0,228260.0,231037.0,234267.0,236204.0,235719.0,236005.0,236393.0,232273.0,229535.0,227220.0,224510.0,224929.0
224966.0,225898.0,229316.0,231234.0,232258.0,233905.0,233046.0,231717.0,232465.0,232290.0,232262.0,233446.0,232643.0,231431.0,230458.0,227483.0
227160.0,231125.0,235824.0,243450.0,249425.0,253019.0,257632.0,258516.0,261620.0,259747.0,256049.0,249961.0,244319.0,239500.0,233381.0,230324.0
227179.0,229201.0,228151.0,231742.0,232673.0,233816.0,235433.0,234218.0,234265.0,233099.0,233816.0,233762.0,233131.0,232190.0,231957.0,229857.0
213248.0,215317.0,217686.0,219544.0,222960.0,224904.0,226825.0,224866.0,226781.0,227044.0,227386.0,226833.0,224302.0,221112.0,219866.0,215940.0
228653.0,231606.0,229180.0,233000.0,232669.0,235862.0,235998.0,237435.0,236230.0,235075.0,232812.0,234382.0,232965.0,234511.0,230365.0,230921.0
255620.0,256062.0,256220.0,257147.0,258766.0,260740.0,259815.0,257895.0,257691.0,258435.0,258265.0,256293.0,257814.0,260590.0,260586.0,258547.0
245293.0,247686.0,248027.0,249190.0,251944.0,253567.0,253449.0,252380.0,250864.0,251271.0,250915.0,251654.0,251405.0,249989.0,248983.0,247183.0
221123.0,221334.0,223465.0,224722.0,225645.0,227218.0,228699.0,228881.0,228773.0,228203.0,228018.0,227222.0,226770.0,227025.0,225853.0,223151.0
220577.0,223815.0,225954.0,228805.0,231662.0,229776.0,227505.0,224688.0,221796.0,224451.0,226199.0,228712.0,228267.0,227525.0,224308.0,223418.0
228328.0,228391.0,229855.0,231216.0,234172.0,233309.0,234600.0,233946.0,236099.0,237362.0,235918.0,236563.0,233677.0,235568.0,232063.0,231525.0
247988.0,249518.0,251091.0,253080.0,254231.0,255774.0,259046.0,260430.0,260370.0,258668.0,258463.0,259215.0,258041.0,255341.0,251526.0,248982.0
229365.0,228006.0,229769.0,229715.0,230190.0,229590.0,229877.0,230890.0,231491.0,231880.0,230838.0,230546.0,229600.0,230539.0,230550.0,230058.0
226437.0,228572.0,228843.0,229184.0,230014.0,230131.0,230430.0,229684.0,224770.0,227985.0,228263.0,230687.0,232015.0,229824.0,229479.0,230388.0
241935.0,244295.0,248737.0,248172.0,246939.0,245448.0,244033.0,245799.0,247515.0,246821.0,245072.0,245892.0,247232.0,248055.0,248739.0,245472.0
223311.0,224845.0,226718.0,230760.0,231838.0,233952.0,234768.0,235653.0,238328.0,238187.0,237276.0,236753.0,234986.0,232191.0,228985.0,226261.0
226870.0,227738.0,228417.0,229801.0,231283.0,232032.0,231562.0,231273.0,233041.0,233742.0,235213.0,234548.0,233440.0,231929.0,230570.0,229669.0
238658.0,239212.0,241566.0,240906.0,241899.0,241053.0,240913.0,241717.0,242188.0,242470.0,242201.0,241970.0,240348.0,240343.0,239788.0,238306.0
249078.0,248927.0,249779.0,249323.0,249212.0,249803.0,249191.0,249385.0,248777.0,249306.0,249228.0,249849.0,248991.0,249280.0,249958.0,249401.0
232674.0,234701.0,235632.0,236604.0,236871.0,236327.0,236531.0,234351.0,234085.0,235111.0,235606.0,236557.0,236696.0,237078.0,237294.0,234090.0
229559.0,232909.0,232854.0,234053.0,233942.0,234271.0,233413.0,234240.0,232247.0,234631.0,233210.0,234723.0,233154.0,235419.0,232666.0,232779.0
226915.0,227571.0,228225.0,229722.0,230017.0,229396.0,228090.0,227086.0,228154.0,228601.0,230067.0,229203.0,229613.0,229789.0,229857.0,229418.0
216466.0,217995.0,222943.0,225608.0,224447.0,223424.0,222569.0,224779.0,228445.0,228068.0,224947.0,223780.0,223665.0,224275.0,223440.0,220017.0
230449.0,232053.0,233370.0,232984.0,233924.0,234716.0,234973.0,235120.0,233809.0,234627.0,233560.0,232412.0,232104.0,232006.0,231916.0,230203.0
