1176066.0,1178260.0,1185390.0,1189363.0,1191648.0,1194070.0,1200320.0,1198092.0,1200870.0,1201508.0,1199412.0,1201967.0,1202216.0,1207537.0,1207568.0,1212758.0,1215227.0,1215749.0,1216295.0,1213314.0,1210102.0,1204151.0,1204114.0,1199969.0,1198365.0,1193412.0,1192105.0,1188691.0,1191854.0,1192134.0,1191410.0,1192630.0,1187411.0,1187234.0,1183289.0,1180111.0
1127945.0,1134039.0,1135794.0,1132609.0,1135261.0,1135614.0,1134496.0,1139392.0,1142178.0,1141816.0,1143143.0,1143474.0,1143846.0,1146794.0,1148307.0,1143698.0,1143139.0,1147677.0,1144639.0,1145219.0,1148068.0,1146650.0,1141983.0,1141949.0,1142688.0,1139009.0,1136807.0,1132190.0,1132838.0,1129107.0,1130269.0,1128515.0,1128545.0,1128009.0,1128414.0,1125629.0
1148874.0,1152625.0,1152258.0,1151760.0,1151869.0,1151539.0,1155301.0,1160618.0,1159033.0,1157529.0,1156797.0,1156980.0,1158091.0,1154231.0,1153610.0,1155821.0,1155406.0,1154322.0,1157268.0,1156430.0,1158686.0,1159918.0,1157610.0,1158093.0,1157071.0,1158142.0,1158128.0,1154739.0,1154329.0,1158343.0,1157601.0,1156084.0,1154861.0,1153107.0,1152183.0,1150503.0
1136053.0,1136842.0,1135068.0,1134674.0,1136132.0,1137439.0,1135554.0,1139499.0,1139470.0,1141439.0,1140730.0,1138996.0,1139017.0,1136102.0,1136726.0,1138653.0,1138616.0,1138406.0,1140616.0,1140108.0,1141094.0,1142115.0,1141308.0,1139553.0,1138263.0,1136728.0,1135707.0,1133740.0,1137063.0,1136077.0,1139011.0,1139762.0,1141736.0,1139328.0,1137365.0,1140094.0
1115578.0,1115923.0,1116237.0,1117413.0,1115815.0,1121693.0,1121194.0,1124866.0,1126554.0,1132580.0,1134649.0,1136290.0,1133986.0,1134706.0,1133295.0,1132308.0,1131401.0,1130611.0,1131266.0,1131355.0,1130051.0,1130530.0,1132931.0,1131059.0,1134775.0,1134001.0,1136099.0,1133915.0,1135000.0,1136547.0,1135170.0,1132145.0,1130198.0,1129453.0,1125271.0,1120975.0
1176241.0,1180030.0,1183372.0,1188164.0,1185741.0,1188424.0,1189927.0,1190564.0,1192970.0,1186858.0,1190047.0,1187697.0,1189451.0,1189449.0,1186129.0,1187688.0,1182868.0,1184900.0,1180630.0,1183272.0,1185076.0,1187267.0,1188434.0,1188085.0,1189483.0,1192679.0,1195001.0,1191360.0,1194229.0,1191960.0,1190736.0,1188504.0,1183039.0,1179354.0,1180187.0,1176770.0
1136904.0,1135197.0,1139161.0,1143128.0,1142903.0,1140411.0,1141133.0,1138099.0,1136414.0,1138089.0,1134925.0,1138575.0,1137920.0,1139699.0,1136122.0,1137423.0,1133528.0,1136328.0,1134908.0,1136637.0,1138597.0,1138243.0,1136609.0,1133605.0,1136745.0,1132849.0,1137709.0,1136948.0,1136596.0,1137320.0,1139412.0,1138129.0,1136519.0,1138172.0,1134379.0,1134076.0
1120824.0,1122232.0,1126380.0,1127807.0,1125473.0,1125404.0,1120124.0,1119076.0,1120222.0,1125890.0,1128293.0,1124962.0,1127059.0,1126398.0,1123125.0,1124016.0,1122708.0,1117296.0,1125213.0,1128339.0,1126682.0,1129979.0,1126468.0,1124444.0,1125248.0,1125666.0,1121964.0,1122964.0,1121182.0,1122182.0,1127299.0,1128690.0,1126805.0,1122977.0,1123343.0,1121022.0
1121378.0,1123592.0,1127643.0,1127657.0,1126613.0,1129818.0,1135445.0,1138290.0,1144226.0,1144076.0,1145153.0,1145528.0,1144186.0,1141885.0,1144109.0,1144635.0,1144159.0,1143133.0,1145571.0,1147160.0,1143457.0,1146535.0,1147892.0,1146624.0,1144589.0,1142746.0,1141136.0,1141274.0,1139407.0,1132964.0,1130757.0,1125921.0,1124038.0,1122649.0,1120827.0,1120755.0
1110497.0,1113121.0,1115869.0,1117035.0,1119198.0,1121093.0,1126952.0,1131451.0,1136438.0,1141672.0,1145021.0,1145191.0,1146160.0,1150099.0,1149322.0,1151708.0,1149847.0,1155350.0,1153196.0,1150415.0,1149802.0,1147414.0,1149662.0,1149173.0,1146478.0,1137069.0,1136105.0,1134780.0,1133032.0,1128665.0,1123703.0,1122499.0,1120714.0,1118739.0,1115100.0,1111420.0
1159395.0,1163786.0,1168372.0,1170664.0,1172260.0,1168165.0,1166888.0,1164481.0,1165581.0,1166853.0,1165018.0,1166466.0,1169516.0,1165672.0,1168207.0,1169185.0,1166881.0,1163899.0,1168240.0,1165115.0,1165232.0,1164195.0,1163667.0,1162930.0,1159407.0,1163113.0,1162807.0,1165455.0,1170495.0,1172647.0,1167374.0,1169917.0,1166824.0,1163252.0,1162544.0,1159349.0
1190272.0,1193131.0,1196899.0,1199363.0,1200069.0,1200148.0,1202413.0,1205437.0,1202811.0,1200816.0,1203038.0,1205544.0,1207390.0,1210182.0,1206371.0,1207591.0,1207405.0,1207874.0,1205865.0,1206022.0,1206603.0,1202634.0,1199559.0,1199585.0,1200322.0,1198186.0,1198546.0,1199937.0,1197240.0,1198461.0,1198174.0,1193890.0,1191450.0,1192143.0,1191273.0,1190088.0
1178015.0,1183767.0,1188114.0,1190396.0,1192544.0,1192962.0,1191499.0,1190919.0,1191681.0,1191872.0,1190494.0,1188439.0,1184316.0,1182771.0,1185278.0,1186130.0,1184650.0,1183884.0,1189568.0,1190451.0,1189456.0,1190592.0,1187337.0,1187168.0,1187213.0,1190700.0,1193472.0,1186555.0,1184886.0,1183411.0,1184165.0,1184368.0,1184297.0,1185366.0,1183560.0,1180294.0
1147266.0,1150563.0,1156068.0,1158102.0,1156280.0,1155202.0,1152697.0,1150386.0,1150114.0,1152448.0,1154225.0,1154858.0,1151633.0,1153185.0,1155234.0,1157764.0,1160735.0,1158347.0,1160961.0,1157866.0,1156789.0,1155196.0,1155390.0,1154964.0,1155085.0,1158680.0,1159406.0,1158983.0,1160291.0,1160738.0,1159239.0,1156963.0,1156542.0,1155135.0,1151883.0,1147552.0
1180913.0,1183900.0,1184412.0,1183477.0,1182247.0,1182650.0,1184616.0,1183030.0,1184233.0,1187033.0,1187401.0,1189778.0,1187363.0,1189501.0,1187367.0,1188613.0,1189217.0,1187611.0,1188510.0,1187065.0,1189164.0,1190155.0,1189548.0,1189273.0,1186818.0,1186266.0,1185006.0,1186932.0,1186807.0,1185726.0,1185906.0,1184614.0,1187928.0,1186280.0,1183928.0,1183656.0
