651440.0,658282.0,661170.0,664406.0,661189.0,662150.0,665007.0,663655.0,661549.0,661760.0,663235.0,660964.0,658381.0,659661.0,662524.0,664360.0,665747.0,665270.0,661882.0,663143.0,660466.0,658626.0,657562.0,652129.0
621857.0,624367.0,626161.0,633190.0,634395.0,639763.0,639393.0,641686.0,642001.0,641522.0,640091.0,637844.0,638430.0,634324.0,635716.0,632284.0,632201.0,629197.0,628371.0,624959.0,623417.0,623566.0,622715.0,624412.0
623384.0,624369.0,627900.0,629038.0,627328.0,626145.0,626017.0,627143.0,626970.0,628130.0,631117.0,631406.0,633532.0,632160.0,630439.0,631812.0,632944.0,632694.0,629543.0,629979.0,628550.0,628710.0,626428.0,622806.0
654362.0,659840.0,662566.0,665258.0,664168.0,668194.0,673723.0,677750.0,682152.0,684034.0,683324.0,687051.0,689967.0,689510.0,689319.0,683924.0,680419.0,678766.0,672936.0,668908.0,664511.0,664491.0,661657.0,655298.0
587850.0,590852.0,589846.0,590845.0,593723.0,591897.0,592982.0,595286.0,592576.0,592202.0,594113.0,593604.0,593067.0,594885.0,593941.0,594924.0,596938.0,595814.0,594901.0,597649.0,593565.0,592905.0,592774.0,589933.0
647031.0,648209.0,649477.0,648777.0,651874.0,655585.0,653532.0,650862.0,648255.0,650842.0,649649.0,649417.0,651241.0,655210.0,655202.0,651628.0,649643.0,647062.0,649788.0,651839.0,653846.0,653113.0,652410.0,648980.0
631977.0,633146.0,634895.0,637388.0,638633.0,638922.0,638984.0,635573.0,633895.0,633824.0,633337.0,636020.0,636651.0,634947.0,636121.0,639044.0,637328.0,637396.0,637551.0,635563.0,633942.0,636095.0,635011.0,633209.0
610930.0,614918.0,615608.0,616961.0,614731.0,615673.0,616970.0,617446.0,618169.0,617607.0,617393.0,619265.0,620382.0,618324.0,619292.0,617181.0,617136.0,617706.0,615555.0,613149.0,615072.0,615723.0,614792.0,614561.0
610022.0,611720.0,612235.0,612245.0,612241.0,612220.0,613682.0,612959.0,612341.0,614014.0,614573.0,614351.0,615975.0,613587.0,614209.0,614879.0,613337.0,614855.0,614245.0,615488.0,613512.0,611624.0,612487.0,612817.0
623705.0,624798.0,625784.0,630167.0,626475.0,626176.0,626746.0,623903.0,628154.0,629742.0,628509.0,630920.0,631184.0,631362.0,628127.0,625357.0,623255.0,624019.0,626460.0,627248.0,627338.0,624933.0,624899.0,625699.0
647996.0,650278.0,653348.0,656540.0,654246.0,649849.0,652370.0,653355.0,653283.0,655878.0,655402.0,655944.0,658902.0,654421.0,651122.0,653109.0,652558.0,654131.0,657286.0,656584.0,656143.0,655579.0,655224.0,650932.0
625846.0,629132.0,632115.0,638461.0,646203.0,651020.0,650653.0,653168.0,650529.0,652402.0,654335.0,654171.0,652753.0,655422.0,652532.0,651203.0,655192.0,651193.0,650210.0,645596.0,642748.0,637152.0,630802.0,626852.0
622897.0,620935.0,622924.0,625013.0,628214.0,631428.0,635926.0,641160.0,642153.0,647709.0,649207.0,647383.0,648785.0,647165.0,645750.0,641758.0,640329.0,637750.0,634444.0,630903.0,631098.0,626461.0,625094.0,623104.0
628666.0,628937.0,629549.0,628285.0,627676.0,630268.0,631906.0,632147.0,632067.0,633145.0,631371.0,632929.0,632518.0,634046.0,634525.0,634185.0,634113.0,632214.0,632274.0,631242.0,630397.0,629141.0,630676.0,629395.0
611209.0,613726.0,615427.0,614469.0,612574.0,612729.0,615786.0,614472.0,613836.0,616791.0,615067.0,614411.0,614638.0,617768.0,615724.0,616239.0,616220.0,614407.0,619170.0,614767.0,614003.0,615886.0,616523.0,616242.0
641722.0,645540.0,649991.0,653362.0,655036.0,656498.0,659947.0,660538.0,661231.0,664985.0,665710.0,667131.0,666878.0,667486.0,667061.0,664134.0,662286.0,655057.0,657614.0,650334.0,651336.0,648900.0,643762.0,648305.0
592345.0,595680.0,596960.0,596037.0,596776.0,601188.0,602614.0,602475.0,603819.0,606660.0,607697.0,609898.0,607744.0,606022.0,604089.0,603010.0,602185.0,604473.0,602962.0,599728.0,597825.0,596158.0,593383.0,593250.0
