530493.0,536199.0,534841.0,537523.0,535939.0,537834.0,537867.0,537026.0,537344.0,535793.0,539245.0,535591.0,536539.0,535461.0,540067.0,535961.0,537925.0,536664.0,537757.0,535955.0,534662.0,536905.0,534249.0,536952.0
570138.0,572232.0,574576.0,574542.0,576313.0,582781.0,585660.0,587296.0,585092.0,588342.0,589168.0,589356.0,591482.0,591825.0,590055.0,587563.0,587149.0,583735.0,582909.0,582694.0,581362.0,577014.0,573609.0,570615.0
531616.0,534215.0,534942.0,534443.0,536180.0,535257.0,536563.0,540571.0,543993.0,542060.0,545350.0,544084.0,544849.0,546104.0,544238.0,542740.0,544515.0,542283.0,539119.0,537445.0,534535.0,533510.0,535168.0,534208.0
515751.0,515969.0,517550.0,521718.0,522013.0,523857.0,522950.0,520242.0,518659.0,517999.0,518333.0,519847.0,520378.0,519852.0,518105.0,518236.0,518395.0,519926.0,524096.0,522000.0,524505.0,522876.0,520664.0,519129.0
543886.0,544158.0,547792.0,551079.0,553341.0,555456.0,557959.0,561956.0,565143.0,568257.0,567444.0,568001.0,567964.0,566973.0,565817.0,563487.0,563611.0,560707.0,556675.0,553448.0,554085.0,549938.0,545617.0,543326.0
536501.0,536749.0,536842.0,535465.0,535412.0,533174.0,535370.0,536396.0,535731.0,535456.0,535986.0,536673.0,536242.0,536595.0,538628.0,541276.0,542098.0,541326.0,539342.0,540467.0,540302.0,539050.0,538326.0,536393.0
548655.0,550239.0,552978.0,554836.0,556181.0,562849.0,562767.0,563599.0,563786.0,561382.0,564595.0,563031.0,560861.0,563488.0,562220.0,560648.0,560569.0,559554.0,558494.0,555885.0,555742.0,552468.0,552878.0,551471.0
533811.0,534890.0,537536.0,539440.0,544446.0,549277.0,552011.0,557236.0,560499.0,560691.0,563315.0,562247.0,561974.0,562061.0,559259.0,557915.0,555773.0,553213.0,550983.0,548531.0,542590.0,541626.0,537446.0,536664.0
521354.0,522146.0,522886.0,521909.0,523517.0,521953.0,525486.0,524498.0,525840.0,525158.0,525037.0,526218.0,524989.0,524313.0,526575.0,524117.0,526455.0,523916.0,524988.0,524644.0,524723.0,523400.0,523002.0,523532.0
555116.0,556339.0,559893.0,564230.0,566551.0,566307.0,563608.0,559382.0,558285.0,558096.0,558759.0,557446.0,559170.0,561241.0,560961.0,560164.0,560278.0,562105.0,562841.0,562527.0,562326.0,562770.0,559455.0,556348.0
509378.0,509917.0,510105.0,512603.0,514839.0,516425.0,515267.0,516204.0,517761.0,517725.0,518667.0,520867.0,523442.0,524525.0,522986.0,520942.0,519000.0,517153.0,516268.0,516856.0,515464.0,516185.0,515576.0,512561.0
