233016.0,235868.0,236852.0,235211.0,237041.0,235884.0,237467.0,239880.0,236592.0,238006.0,235755.0,235128.0,239026.0,236186.0,235961.0,234579.0
254522.0,254033.0,256418.0,256017.0,257133.0,257724.0,259022.0,259250.0,260165.0,259743.0,259271.0,259164.0,257602.0,257017.0,256619.0,255936.0
239045.0,239827.0,241535.0,244573.0,245278.0,245976.0,244423.0,245264.0,245579.0,246421.0,246800.0,245775.0,245981.0,245218.0,243038.0,241133.0
252208.0,253641.0,254371.0,254748.0,255868.0,254785.0,255719.0,256065.0,254928.0,254352.0,255601.0,256071.0,256954.0,256058.0,254345.0,252968.0
239786.0,239932.0,239527.0,240760.0,240590.0,240413.0,239615.0,239391.0,239755.0,238830.0,239775.0,239607.0,239857.0,239203.0,239099.0,239406.0
216659.0,217424.0,218516.0,221626.0,223516.0,226583.0,230098.0,232144.0,233354.0,231369.0,228363.0,227586.0,224942.0,222833.0,218666.0,216007.0
217013.0,220355.0,222550.0,226987.0,230452.0,235422.0,238015.0,241025.0,241446.0,242315.0,239850.0,236646.0,234031.0,227609.0,223350.0,219702.0
216067.0,216734.0,219172.0,221159.0,222719.0,223796.0,224708.0,225985.0,226350.0,225106.0,223396.0,221053.0,219378.0,219929.0,218842.0,217734.0
223634.0,224813.0,225927.0,225297.0,224852.0,225642.0,225279.0,223553.0,225247.0,224292.0,224020.0,224958.0,225492.0,224421.0,224655.0,225470.0
220959.0,220843.0,222556.0,221997.0,221977.0,221069.0,222148.0,224618.0,225456.0,225112.0,224505.0,222302.0,222281.0,221707.0,221448.0,222362.0
248259.0,252560.0,255173.0,256523.0,258363.0,259624.0,262729.0,264910.0,264311.0,262601.0,262966.0,259934.0,255863.0,256223.0,254338.0,251747.0
240909.0,242007.0,243708.0,243680.0,246216.0,247549.0,247645.0,247094.0,247125.0,247171.0,245596.0,245473.0,243421.0,243591.0,242645.0,241242.0
234158.0,234751.0,234358.0,233537.0,234647.0,234615.0,235084.0,235129.0,235579.0,233960.0,235019.0,234587.0,234551.0,234520.0,233518.0,234275.0
