500821.0,502188.0,502122.0,501228.0,499576.0,502588.0,501797.0,502590.0,502996.0,502944.0,503493.0,502098.0,503365.0,503212.0,503829.0,502267.0,500733.0,500061.0,502183.0,503987.0,503559.0,503591.0,502916.0,500884.0
551535.0,557032.0,559470.0,559837.0,560603.0,559265.0,563704.0,558919.0,559364.0,561483.0,564749.0,568259.0,566811.0,562948.0,565734.0,564819.0,562249.0,562574.0,561175.0,564377.0,559766.0,557395.0,554693.0,553151.0
507281.0,509765.0,511787.0,511034.0,512876.0,511768.0,514416.0,512487.0,512473.0,510077.0,509467.0,509562.0,510942.0,509493.0,512374.0,513691.0,516091.0,515294.0,512782.0,512916.0,513093.0,511119.0,511629.0,507365.0
519230.0,520612.0,521412.0,523620.0,522945.0,522841.0,521602.0,523834.0,522603.0,523374.0,522096.0,521467.0,518833.0,520496.0,520291.0,521469.0,521079.0,521626.0,520985.0,522002.0,522732.0,525421.0,521576.0,521218.0
517082.0,519098.0,522872.0,523589.0,526835.0,529515.0,528339.0,530477.0,532595.0,531758.0,536158.0,537823.0,536908.0,538838.0,536364.0,531765.0,529056.0,527999.0,527579.0,528175.0,525072.0,523449.0,523606.0,521712.0
526210.0,523842.0,524391.0,525278.0,523401.0,527713.0,528765.0,529430.0,528365.0,527334.0,530610.0,529050.0,531996.0,531630.0,529352.0,531262.0,529501.0,530674.0,530998.0,531146.0,530081.0,524771.0,526390.0,524150.0
491878.0,494242.0,495057.0,496741.0,497064.0,498275.0,502761.0,502229.0,506338.0,508807.0,509382.0,512318.0,511477.0,509841.0,510314.0,509763.0,508931.0,505669.0,502060.0,501105.0,497894.0,496976.0,495042.0,491484.0
537416.0,540115.0,543443.0,549090.0,556114.0,559187.0,567631.0,567759.0,564414.0,565823.0,564732.0,562772.0,561492.0,559885.0,560455.0,561500.0,561020.0,562723.0,561913.0,559937.0,555340.0,549991.0,545790.0,539154.0
503722.0,507807.0,510590.0,507967.0,510835.0,510385.0,510615.0,511314.0,510060.0,509835.0,507275.0,505666.0,504755.0,508240.0,509413.0,510711.0,510909.0,509342.0,511806.0,510943.0,509427.0,508501.0,505493.0,503797.0
498900.0,500926.0,503412.0,500849.0,503151.0,504433.0,503045.0,504902.0,504760.0,503867.0,507649.0,507040.0,504829.0,505513.0,504428.0,505299.0,504857.0,502304.0,502420.0,501658.0,502771.0,503262.0,503009.0,500280.0
524532.0,526263.0,527271.0,527024.0,529362.0,532251.0,534834.0,538441.0,540083.0,543168.0,546848.0,548381.0,548531.0,548185.0,548130.0,547420.0,544751.0,542737.0,540674.0,536386.0,532520.0,531472.0,529501.0,525833.0
