496475.0,498991.0,500564.0,502092.0,498432.0,499467.0,500451.0,502696.0,503779.0,503929.0,502268.0,503683.0,504121.0,503101.0,503422.0,503472.0,502213.0,501735.0,499926.0,499282.0,501718.0,501902.0,499141.0,499252.0
446537.0,448368.0,449761.0,447800.0,449183.0,449391.0,448435.0,449155.0,447152.0,447413.0,448871.0,448171.0,446819.0,448336.0,449259.0,448866.0,451224.0,450065.0,448097.0,447026.0,447760.0,448394.0,449226.0,448883.0
496235.0,496039.0,497694.0,499738.0,501349.0,501437.0,499931.0,499061.0,499295.0,499755.0,500244.0,501756.0,502420.0,504439.0,502155.0,500280.0,500627.0,499066.0,500291.0,501004.0,499897.0,498006.0,499193.0,498722.0
469660.0,469788.0,474263.0,471603.0,472845.0,472406.0,471469.0,474286.0,475103.0,474946.0,471304.0,471087.0,472116.0,469161.0,470632.0,472796.0,475018.0,474524.0,474551.0,472973.0,471955.0,474303.0,473976.0,470595.0
474548.0,475859.0,475812.0,476276.0,478286.0,479408.0,477989.0,478276.0,479333.0,477979.0,478874.0,479686.0,481230.0,481195.0,481461.0,481530.0,479839.0,479746.0,479452.0,478664.0,475678.0,476291.0,475898.0,474066.0
457416.0,460603.0,462076.0,461450.0,461597.0,464086.0,466239.0,467568.0,470035.0,469966.0,471118.0,474841.0,475015.0,474064.0,472955.0,471413.0,472067.0,470702.0,467640.0,464875.0,465954.0,464369.0,461683.0,459686.0
469377.0,470614.0,472998.0,471974.0,471795.0,472459.0,471488.0,472674.0,473444.0,473792.0,474000.0,474288.0,474204.0,473886.0,475073.0,475405.0,474872.0,474200.0,472342.0,471499.0,472122.0,471899.0,472533.0,470054.0
475214.0,477234.0,477909.0,477497.0,478748.0,478553.0,477488.0,479440.0,478908.0,478564.0,477221.0,474841.0,477091.0,475708.0,477850.0,478557.0,478292.0,477783.0,477757.0,479122.0,477724.0,478440.0,477204.0,476375.0
466849.0,468685.0,470917.0,473191.0,475539.0,476043.0,476295.0,476708.0,479492.0,477926.0,477008.0,476494.0,476232.0,477090.0,476739.0,476403.0,476540.0,476481.0,475856.0,472465.0,471174.0,470529.0,469555.0,467557.0
480926.0,481308.0,482482.0,485516.0,486964.0,486748.0,487377.0,488658.0,490272.0,490614.0,489623.0,488281.0,488652.0,488305.0,488470.0,489658.0,488007.0,490434.0,488059.0,489561.0,490198.0,488866.0,484602.0,483787.0
454608.0,453796.0,455254.0,455566.0,456016.0,455116.0,455138.0,454881.0,455117.0,456103.0,455827.0,456182.0,455381.0,456682.0,456016.0,455806.0,455868.0,455802.0,455514.0,455895.0,457462.0,457422.0,456061.0,455781.0
475324.0,475308.0,478914.0,479786.0,482086.0,483874.0,483981.0,483433.0,482985.0,480346.0,478973.0,479918.0,479340.0,479688.0,481556.0,480870.0,480945.0,482394.0,483480.0,483465.0,483975.0,480880.0,478241.0,476350.0
470674.0,470949.0,471524.0,471096.0,472437.0,474256.0,474371.0,471922.0,474991.0,473411.0,473020.0,472888.0,474655.0,472173.0,471692.0,473025.0,475991.0,470963.0,475939.0,476510.0,473863.0,473145.0,475167.0,474806.0
505077.0,509280.0,511928.0,510644.0,512129.0,514469.0,515367.0,518829.0,518996.0,521113.0,520768.0,518137.0,516187.0,519913.0,520127.0,518253.0,515983.0,516372.0,517740.0,513511.0,515209.0,513862.0,511097.0,506061.0
509854.0,510590.0,513095.0,512306.0,512162.0,511109.0,511412.0,511126.0,513000.0,514118.0,516681.0,517434.0,517442.0,515947.0,516153.0,514345.0,512754.0,511278.0,512662.0,512511.0,513650.0,512837.0,511917.0,510905.0
475878.0,477029.0,476774.0,479997.0,478685.0,477571.0,476405.0,477828.0,478842.0,476724.0,476127.0,476455.0,475529.0,477844.0,479830.0,478216.0,478177.0,475455.0,477877.0,479019.0,480384.0,479880.0,478017.0,476741.0
