1321589.0,1322627.0,1321487.0,1324343.0,1324591.0,1328192.0,1330824.0,1331063.0,1329035.0,1333719.0,1336572.0,1336296.0,1337259.0,1334831.0,1332619.0,1330324.0,1330672.0,1329462.0,1326492.0,1329625.0,1330249.0,1330320.0,1335192.0,1333262.0,1336987.0,1337344.0,1332509.0,1333339.0,1330279.0,1332081.0,1327715.0,1325412.0,1324645.0,1320295.0,1321976.0,1322973.0
1367959.0,1369980.0,1376049.0,1381535.0,1388644.0,1395791.0,1398140.0,1401995.0,1410107.0,1410927.0,1415289.0,1422229.0,1428646.0,1428596.0,1428301.0,1428154.0,1425740.0,1426740.0,1431231.0,1431518.0,1422002.0,1419659.0,1413970.0,1410073.0,1408799.0,1407987.0,1401019.0,1393356.0,1389118.0,1380904.0,1377046.0,1375260.0,1373425.0,1370614.0,1370763.0,1370190.0
1426193.0,1420241.0,1419639.0,1423403.0,1426416.0,1432645.0,1433602.0,1439169.0,1437148.0,1434785.0,1438725.0,1443294.0,1446595.0,1448094.0,1448312.0,1450446.0,1450480.0,1450405.0,1450805.0,1451144.0,1451367.0,1448688.0,1446064.0,1443893.0,1444245.0,1442666.0,1445306.0,1443067.0,1438452.0,1433164.0,1428129.0,1428821.0,1429452.0,1428220.0,1429710.0,1428207.0
1482792.0,1482117.0,1483935.0,1487827.0,1488605.0,1492866.0,1497421.0,1500092.0,1502537.0,1501419.0,1510495.0,1513065.0,1509793.0,1508584.0,1506094.0,1499658.0,1496917.0,1499551.0,1499524.0,1496657.0,1499659.0,1503866.0,1508303.0,1507173.0,1508014.0,1507285.0,1505318.0,1508132.0,1503165.0,1497944.0,1494489.0,1496922.0,1495144.0,1490661.0,1486791.0,1485957.0
1390404.0,1393304.0,1396693.0,1398988.0,1400125.0,1405427.0,1408023.0,1414419.0,1419071.0,1425133.0,1431066.0,1434465.0,1438148.0,1443941.0,1445290.0,1449361.0,1450402.0,1450412.0,1444504.0,1447700.0,1444211.0,1442096.0,1443916.0,1442107.0,1436469.0,1436014.0,1432178.0,1427474.0,1417471.0,1410092.0,1405857.0,1403023.0,1395513.0,1392471.0,1394265.0,1394059.0
1439776.0,1444700.0,1443080.0,1444308.0,1449066.0,1449476.0,1448245.0,1447635.0,1447298.0,1445275.0,1447153.0,1443677.0,1444761.0,1446655.0,1445824.0,1445100.0,1448581.0,1448139.0,1450163.0,1450504.0,1452457.0,1449867.0,1447338.0,1448061.0,1446364.0,1445737.0,1443090.0,1439979.0,1438023.0,1437042.0,1438290.0,1437914.0,1439231.0,1436620.0,1440758.0,1441205.0
1345061.0,1345972.0,1350346.0,1349273.0,1352874.0,1350486.0,1352729.0,1357191.0,1361794.0,1358344.0,1355436.0,1351864.0,1348775.0,1351005.0,1351636.0,1346200.0,1351473.0,1351978.0,1355338.0,1351947.0,1354918.0,1357285.0,1355378.0,1359029.0,1362418.0,1361311.0,1363148.0,1366497.0,1368141.0,1363054.0,1363979.0,1357893.0,1355501.0,1354803.0,1352623.0,1349020.0
1388346.0,1394396.0,1400063.0,1397629.0,1397666.0,1396897.0,1401494.0,1403672.0,1406740.0,1403284.0,1404721.0,1405463.0,1402204.0,1402192.0,1398168.0,1398689.0,1401514.0,1394632.0,1398798.0,1402507.0,1405981.0,1401401.0,1399075.0,1403816.0,1400128.0,1400949.0,1401166.0,1400014.0,1402470.0,1399674.0,1401079.0,1397977.0,1395239.0,1394232.0,1396791.0,1393459.0
1462452.0,1461075.0,1463193.0,1462826.0,1462672.0,1459108.0,1455111.0,1459233.0,1462627.0,1459171.0,1461013.0,1464016.0,1463966.0,1469782.0,1471883.0,1469588.0,1472094.0,1474103.0,1470444.0,1470818.0,1473898.0,1474431.0,1475437.0,1476627.0,1469985.0,1473230.0,1472215.0,1472081.0,1470189.0,1468666.0,1468993.0,1468841.0,1473165.0,1466804.0,1462207.0,1459640.0
1440304.0,1443551.0,1442193.0,1445841.0,1444126.0,1448141.0,1448651.0,1449521.0,1445335.0,1446254.0,1452384.0,1453740.0,1451328.0,1448472.0,1453710.0,1450678.0,1450462.0,1450787.0,1448426.0,1452197.0,1447716.0,1452163.0,1454451.0,1454331.0,1452094.0,1450562.0,1452357.0,1450644.0,1449766.0,1449986.0,1448072.0,1447780.0,1448133.0,1444856.0,1445388.0,1446776.0
