1418270.0,1421329.0,1423881.5,1429226.5,1434368.5,1439416.5,1438788.5,1440286.0,1441160.5,1444236.5,1450419.5,1453024.5,1459350.5,1464211.5,1463422.0,1461951.0,1459075.0,1457562.5,1453758.0,1457562.5,1459075.0,1461951.0,1463422.0,1464211.5,1459350.5,1453024.5,1450419.5,1444236.5,1441160.5,1440286.0,1438788.5,1439416.5,1434368.5,1429226.5,1423881.5,1421329.0
1321265.0,1318918.0,1322557.0,1325520.0,1326220.0,1329219.5,1328459.0,1330302.0,1335979.5,1336089.5,1340879.5,1344097.0,1346241.5,1349487.0,1345934.0,1348549.0,1348975.0,1351426.0,1355250.0,1351426.0,1348975.0,1348549.0,1345934.0,1349487.0,1346241.5,1344097.0,1340879.5,1336089.5,1335979.5,1330302.0,1328459.0,1329219.5,1326220.0,1325520.0,1322557.0,1318918.0
1300795.0,1300951.5,1305639.0,1305228.0,1309071.5,1305012.5,1304803.5,1303834.5,1307293.0,1311699.5,1313660.0,1317549.0,1319441.0,1320972.5,1318257.0,1321040.0,1319320.0,1322618.5,1318411.0,1322618.5,1319320.0,1321040.0,1318257.0,1320972.5,1319441.0,1317549.0,1313660.0,1311699.5,1307293.0,1303834.5,1304803.5,1305012.5,1309071.5,1305228.0,1305639.0,1300951.5
1318061.0,1318906.5,1320620.0,1323010.5,1319906.5,1318760.5,1318038.0,1322936.0,1320889.0,1320845.5,1320470.5,1320557.5,1318869.0,1321104.5,1319735.5,1318975.5,1319231.0,1322176.5,1321386.0,1322176.5,1319231.0,1318975.5,1319735.5,1321104.5,1318869.0,1320557.5,1320470.5,1320845.5,1320889.0,1322936.0,1318038.0,1318760.5,1319906.5,1323010.5,1320620.0,1318906.5
1328040.0,1332261.5,1337524.5,1339790.0,1341336.5,1339740.5,1339984.5,1339379.5,1336748.0,1338860.5,1340128.5,1341655.0,1343410.5,1342137.5,1343786.0,1341353.5,1338140.5,1339176.5,1337841.0,1339176.5,1338140.5,1341353.5,1343786.0,1342137.5,1343410.5,1341655.0,1340128.5,1338860.5,1336748.0,1339379.5,1339984.5,1339740.5,1341336.5,1339790.0,1337524.5,1332261.5
1249929.0,1253902.0,1256715.0,1257272.0,1259471.5,1260685.5,1259485.5,1259834.0,1259062.5,1258815.5,1255180.5,1256572.0,1259670.5,1259539.0,1259697.5,1259314.0,1259840.5,1260171.0,1262926.0,1260171.0,1259840.5,1259314.0,1259697.5,1259539.0,1259670.5,1256572.0,1255180.5,1258815.5,1259062.5,1259834.0,1259485.5,1260685.5,1259471.5,1257272.0,1256715.0,1253902.0
1376631.0,1378957.0,1380990.5,1381447.5,1384197.5,1389027.0,1390584.5,1393454.0,1394865.5,1394557.0,1399265.0,1398153.0,1397150.5,1397867.0,1396871.0,1393300.5,1393018.0,1393157.5,1391919.0,1393157.5,1393018.0,1393300.5,1396871.0,1397867.0,1397150.5,1398153.0,1399265.0,1394557.0,1394865.5,1393454.0,1390584.5,1389027.0,1384197.5,1381447.5,1380990.5,1378957.0
1364557.0,1367777.5,1370538.5,1373496.0,1372029.5,1376471.5,1377893.5,1376106.0,1374395.0,1378002.5,1377418.0,1379544.5,1378944.5,1379346.0,1381369.5,1380824.0,1381520.5,1383961.5,1381136.0,1383961.5,1381520.5,1380824.0,1381369.5,1379346.0,1378944.5,1379544.5,1377418.0,1378002.5,1374395.0,1376106.0,1377893.5,1376471.5,1372029.5,1373496.0,1370538.5,1367777.5
1387787.0,1390164.5,1391248.5,1391458.0,1393806.5,1398595.0,1396007.0,1397463.5,1398763.0,1400008.5,1397100.5,1399406.5,1399533.5,1396780.5,1401945.0,1403364.0,1403218.5,1402873.0,1406777.0,1402873.0,1403218.5,1403364.0,1401945.0,1396780.5,1399533.5,1399406.5,1397100.5,1400008.5,1398763.0,1397463.5,1396007.0,1398595.0,1393806.5,1391458.0,1391248.5,1390164.5
1364264.0,1367707.0,1366506.5,1366284.5,1368057.0,1366219.0,1366838.0,1367441.5,1367145.0,1366574.5,1362881.5,1365908.5,1366923.0,1363309.0,1364103.5,1364687.0,1364526.5,1364365.0,1362756.0,1364365.0,1364526.5,1364687.0,1364103.5,1363309.0,1366923.0,1365908.5,1362881.5,1366574.5,1367145.0,1367441.5,1366838.0,1366219.0,1368057.0,1366284.5,1366506.5,1367707.0
