267400.0,270473.5,273281.5,272163.0,270552.0,271432.0,273720.5,272923.5,272980.0,272923.5,273720.5,271432.0,270552.0,272163.0,273281.5,270473.5
245049.0,247062.0,247331.0,249700.5,250577.5,252607.5,250325.5,249738.0,248359.0,249738.0,250325.5,252607.5,250577.5,249700.5,247331.0,247062.0
233877.0,235876.0,236765.0,236834.0,237888.0,238721.0,239733.0,241372.0,241769.0,241372.0,239733.0,238721.0,237888.0,236834.0,236765.0,235876.0
233053.0,234793.5,235725.5,236907.0,237984.5,241034.0,243692.5,243591.5,241994.0,243591.5,243692.5,241034.0,237984.5,236907.0,235725.5,234793.5
236310.0,237333.5,238496.5,239823.0,242002.5,242348.0,242641.5,241907.5,241831.0,241907.5,242641.5,242348.0,242002.5,239823.0,238496.5,237333.5
237117.0,238272.0,239478.0,241928.0,244074.5,245468.0,243900.5,244349.0,244407.0,244349.0,243900.5,245468.0,244074.5,241928.0,239478.0,238272.0
249094.0,251390.5,256203.0,260200.5,263627.5,266877.0,265556.0,264831.5,264348.0,264831.5,265556.0,266877.0,263627.5,260200.5,256203.0,251390.5
241328.0,244253.0,250140.0,256990.0,262579.0,264906.5,263354.0,262424.0,261327.0,262424.0,263354.0,264906.5,262579.0,256990.0,250140.0,244253.0
218185.0,218678.5,219650.5,220036.0,220410.5,221306.5,221436.5,221286.5,222857.0,221286.5,221436.5,221306.5,220410.5,220036.0,219650.5,218678.5
233417.0,235907.0,237630.0,237147.0,236371.5,237654.0,238161.0,237882.5,238207.0,237882.5,238161.0,237654.0,236371.5,237147.0,237630.0,235907.0
238587.0,240753.5,242138.0,244820.5,245046.0,247515.0,248678.0,249659.0,248849.0,249659.0,248678.0,247515.0,245046.0,244820.5,242138.0,240753.5
238429.0,239904.5,239392.0,238959.0,239869.5,238525.5,238800.0,239641.0,238468.0,239641.0,238800.0,238525.5,239869.5,238959.0,239392.0,239904.5
244342.0,246294.0,249796.0,252751.0,255101.0,256816.5,256769.0,256987.0,256923.0,256987.0,256769.0,256816.5,255101.0,252751.0,249796.0,246294.0
235557.0,236471.5,236408.5,236973.5,237107.0,238018.0,237671.0,238738.0,238964.0,238738.0,237671.0,238018.0,237107.0,236973.5,236408.5,236471.5
226758.0,228323.0,229526.5,230223.0,230926.0,232957.0,233113.0,234835.0,235521.0,234835.0,233113.0,232957.0,230926.0,230223.0,229526.5,228323.0
231240.0,233437.0,233117.5,233603.0,232622.0,234060.0,236084.0,234284.0,235917.0,234284.0,236084.0,234060.0,232622.0,233603.0,233117.5,233437.0
227291.0,229505.0,230904.0,232326.0,232461.0,234050.0,235462.5,235656.0,234388.0,235656.0,235462.5,234050.0,232461.0,232326.0,230904.0,229505.0
235167.0,238256.5,240327.5,241449.0,243839.0,244314.0,247115.5,249203.5,248703.0,249203.5,247115.5,244314.0,243839.0,241449.0,240327.5,238256.5
233335.0,237472.0,238634.5,237594.5,238604.0,241176.0,238139.0,237514.5,237912.0,237514.5,238139.0,241176.0,238604.0,237594.5,238634.5,237472.0
224271.0,227277.5,227077.5,229459.0,228188.0,229404.0,227527.5,228879.5,226999.0,228879.5,227527.5,229404.0,228188.0,229459.0,227077.5,227277.5
240092.0,242684.0,242643.5,243302.0,244714.5,242569.0,243247.5,243020.5,241754.0,243020.5,243247.5,242569.0,244714.5,243302.0,242643.5,242684.0
260673.0,265107.0,266342.5,264615.0,262782.5,265083.5,267136.0,263081.0,263226.0,263081.0,267136.0,265083.5,262782.5,264615.0,266342.5,265107.0
248551.0,250053.5,251719.5,250910.0,250463.0,250184.0,250397.5,251384.5,251897.0,251384.5,250397.5,250184.0,250463.0,250910.0,251719.5,250053.5
261312.0,263796.0,263462.5,265034.5,264762.5,266570.5,267735.5,266793.0,266945.0,266793.0,267735.5,266570.5,264762.5,265034.5,263462.5,263796.0
