1302021.0,1305411.0,1305079.0,1308891.0,1309268.0,1307299.0,1306662.0,1310718.0,1315731.0,1315568.0,1317870.0,1322228.0,1329673.0,1329004.0,1332679.0,1332231.0,1333683.0,1335766.0,1341146.0,1340492.0,1343257.0,1338907.0,1335641.0,1329740.0,1328141.0,1325512.0,1322861.0,1323906.0,1324142.0,1318033.0,1314512.0,1314393.0,1307948.0,1311316.0,1308858.0,1303217.0
1298149.0,1302652.0,1303228.0,1305089.0,1304992.0,1302870.0,1306375.0,1310623.0,1309897.0,1309789.0,1304837.0,1302849.0,1302590.0,1303508.0,1305050.0,1301653.0,1301298.0,1305125.0,1304849.0,1306219.0,1300381.0,1304638.0,1302754.0,1299350.0,1300311.0,1303478.0,1305074.0,1302764.0,1305636.0,1306497.0,1306448.0,1306986.0,1308274.0,1306149.0,1302129.0,1302113.0
1288114.0,1294038.0,1295840.0,1302360.0,1309337.0,1313563.0,1317316.0,1316268.0,1317569.0,1321999.0,1313019.0,1312196.0,1313343.0,1314113.0,1316575.0,1321157.0,1322419.0,1321964.0,1321583.0,1321661.0,1324779.0,1326783.0,1324757.0,1314727.0,1313366.0,1311107.0,1307944.0,1305524.0,1308985.0,1304778.0,1303351.0,1301103.0,1302715.0,1301981.0,1291989.0,1286313.0
1318646.0,1318645.0,1322341.0,1323273.0,1323500.0,1323379.0,1326315.0,1331517.0,1333480.0,1338836.0,1339749.0,1343924.0,1341054.0,1342009.0,1338371.0,1340087.0,1338589.0,1343286.0,1342494.0,1340018.0,1341647.0,1343444.0,1341394.0,1342627.0,1343091.0,1339658.0,1343671.0,1338702.0,1339127.0,1334039.0,1331931.0,1327776.0,1326711.0,1325456.0,1324871.0,1317800.0
1299758.0,1302359.0,1303251.0,1303635.0,1307052.0,1307071.0,1304487.0,1305722.0,1308535.0,1307563.0,1302172.0,1306503.0,1311026.0,1312763.0,1308821.0,1305000.0,1302600.0,1303121.0,1303868.0,1305300.0,1304121.0,1302695.0,1307251.0,1311029.0,1309813.0,1307938.0,1305402.0,1305753.0,1307274.0,1309778.0,1308980.0,1304712.0,1302650.0,1306141.0,1305597.0,1298659.0
1319600.0,1322664.0,1322156.0,1327198.0,1327149.0,1323646.0,1328519.0,1323983.0,1325875.0,1327118.0,1326434.0,1327789.0,1329588.0,1333500.0,1331512.0,1333130.0,1332141.0,1332916.0,1328891.0,1330638.0,1329562.0,1329001.0,1334927.0,1335064.0,1333486.0,1332141.0,1329914.0,1326371.0,1326900.0,1330747.0,1330796.0,1327115.0,1330164.0,1327008.0,1325786.0,1325611.0
1300255.0,1300680.0,1304681.0,1304327.0,1302288.0,1302854.0,1306916.0,1309612.0,1312051.0,1316895.0,1318958.0,1318633.0,1316081.0,1320132.0,1323409.0,1326956.0,1328068.0,1328374.0,1331121.0,1336381.0,1337357.0,1337809.0,1336325.0,1333383.0,1334270.0,1333206.0,1332113.0,1333718.0,1327787.0,1319537.0,1313121.0,1310773.0,1306951.0,1308152.0,1305555.0,1301921.0
1251227.0,1252942.0,1251595.0,1253889.0,1255184.0,1257696.0,1260016.0,1257335.0,1257017.0,1252982.0,1255662.0,1258265.0,1258135.0,1256010.0,1260378.0,1257246.0,1260035.0,1261113.0,1257913.0,1257235.0,1257581.0,1256757.0,1255619.0,1256537.0,1256364.0,1256942.0,1252964.0,1256803.0,1254971.0,1261317.0,1260221.0,1258968.0,1256198.0,1257017.0,1256445.0,1253975.0
1310843.0,1318504.0,1317843.0,1315609.0,1318433.0,1319684.0,1312011.0,1314305.0,1320474.0,1317391.0,1314953.0,1316794.0,1317194.0,1310188.0,1311415.0,1316905.0,1316053.0,1315021.0,1317146.0,1318675.0,1314025.0,1314975.0,1313587.0,1315121.0,1314001.0,1316896.0,1317487.0,1321648.0,1318057.0,1318942.0,1318102.0,1316628.0,1314334.0,1318172.0,1314592.0,1314162.0
1347398.0,1351986.0,1351658.0,1347236.0,1348768.0,1354547.0,1358925.0,1358319.0,1359984.0,1359220.0,1360192.0,1360067.0,1361140.0,1358472.0,1364411.0,1359976.0,1357461.0,1354924.0,1355208.0,1351833.0,1351983.0,1351649.0,1352351.0,1353280.0,1356502.0,1358011.0,1358986.0,1361955.0,1364761.0,1360770.0,1354949.0,1361923.0,1361921.0,1361332.0,1358480.0,1354766.0
