209895.0,210891.0,214276.0,218356.0,223070.0,225135.0,226915.0,227146.0,226578.0,226839.0,223748.0,220792.0,218851.0,217217.0,215010.0,211923.0
242846.0,245293.0,248457.0,249616.0,249205.0,248583.0,249294.0,249923.0,249861.0,251223.0,251941.0,250819.0,250322.0,247957.0,246664.0,244170.0
215281.0,215458.0,217452.0,218727.0,219242.0,221063.0,222657.0,222344.0,221114.0,219720.0,220344.0,220011.0,218487.0,218071.0,217489.0,216832.0
214063.0,214655.0,216776.0,219794.0,222812.0,225495.0,228156.0,230129.0,230424.0,229913.0,228492.0,226503.0,223684.0,221713.0,218891.0,215434.0
232685.0,236116.0,236920.0,236900.0,239155.0,240930.0,243137.0,243223.0,243011.0,244994.0,244040.0,241319.0,240857.0,238398.0,236817.0,235058.0
220625.0,221758.0,222456.0,222558.0,222892.0,223761.0,224158.0,224286.0,221857.0,223441.0,223396.0,223547.0,222535.0,223671.0,222379.0,221604.0
232557.0,234377.0,234108.0,234401.0,234158.0,235482.0,237331.0,236663.0,235581.0,236078.0,235343.0,235441.0,234451.0,233798.0,233411.0,232596.0
225897.0,227104.0,226062.0,227675.0,227382.0,229293.0,228949.0,227594.0,229102.0,228479.0,229894.0,229226.0,230270.0,228944.0,228616.0,227549.0
219404.0,219929.0,220605.0,221909.0,222203.0,222525.0,220273.0,220343.0,220742.0,219844.0,220925.0,221358.0,222054.0,222523.0,221086.0,220085.0
232958.0,238466.0,238422.0,240213.0,237503.0,235609.0,235694.0,237384.0,237531.0,235432.0,236920.0,235066.0,238100.0,238617.0,236514.0,234599.0
199463.0,204549.0,202896.0,202815.0,202129.0,204439.0,205251.0,202789.0,205761.0,202916.0,204222.0,203840.0,204116.0,203864.0,202412.0,202602.0
210951.0,211815.0,213355.0,214957.0,217000.0,218982.0,218855.0,218429.0,219212.0,217303.0,216869.0,217895.0,216801.0,216087.0,214196.0,211571.0
219914.0,221370.0,221119.0,223006.0,223868.0,224586.0,224591.0,225702.0,225253.0,226624.0,225344.0,225617.0,224587.0,223754.0,222000.0,221225.0
233174.0,236248.0,240797.0,245041.0,247170.0,251835.0,253941.0,257743.0,259596.0,256097.0,253302.0,249343.0,245870.0,241511.0,237634.0,234500.0
