547206.0,551697.0,551447.0,552168.0,555787.0,556274.0,555155.0,555943.0,555804.0,555152.0,551951.0,552437.0,552747.0,549483.0,551392.0,553539.0,555526.0,555187.0,555036.0,552728.0,552217.0,548358.0,548652.0,546354.0
553008.0,556055.0,557885.0,557122.0,560005.0,559870.0,563336.0,562162.0,563397.0,565839.0,565439.0,566569.0,565075.0,563847.0,568183.0,563133.0,562630.0,559971.0,558565.0,557212.0,555262.0,555069.0,555748.0,552588.0
565560.0,567296.0,568337.0,569421.0,569686.0,569231.0,569833.0,571681.0,571705.0,572160.0,572165.0,573919.0,574260.0,571341.0,573444.0,571547.0,573263.0,571401.0,570422.0,569853.0,568733.0,570441.0,569490.0,568339.0
581414.0,582190.0,584154.0,582245.0,583758.0,586860.0,589674.0,589707.0,588140.0,590493.0,594395.0,591884.0,590542.0,592929.0,592571.0,590560.0,589774.0,588910.0,588633.0,587099.0,583244.0,585126.0,586167.0,583033.0
594435.0,599747.0,599400.0,601556.0,602985.0,603249.0,603299.0,603170.0,606114.0,607104.0,607424.0,606957.0,610629.0,608635.0,612408.0,612003.0,611324.0,608843.0,607162.0,604668.0,601288.0,600692.0,597010.0,597442.0
518364.0,519030.0,516529.0,521420.0,518251.0,520905.0,518969.0,521216.0,519675.0,523358.0,521137.0,522489.0,522469.0,521843.0,522883.0,522685.0,522954.0,523231.0,522679.0,519982.0,521242.0,520174.0,519954.0,520881.0
538868.0,541893.0,544043.0,545200.0,543799.0,546118.0,545454.0,547372.0,547403.0,547839.0,548328.0,548196.0,545418.0,547349.0,548361.0,547382.0,545546.0,545429.0,543603.0,542578.0,540902.0,542519.0,544076.0,542152.0
532167.0,532647.0,533813.0,533315.0,537320.0,538606.0,542170.0,543572.0,547068.0,550254.0,553917.0,556955.0,554646.0,552588.0,551761.0,551164.0,552977.0,550368.0,543792.0,540498.0,538727.0,539626.0,537155.0,535536.0
549120.0,551178.0,554027.0,554746.0,556870.0,558104.0,558704.0,557336.0,555904.0,555462.0,554098.0,552326.0,554810.0,554245.0,555077.0,558966.0,558612.0,560805.0,559577.0,558310.0,555371.0,553218.0,553317.0,551027.0
573829.0,575825.0,577865.0,581746.0,583278.0,585287.0,584056.0,585130.0,590351.0,592254.0,596282.0,600359.0,598487.0,597985.0,599811.0,597455.0,594905.0,593033.0,589000.0,589389.0,587738.0,583890.0,579510.0,576631.0
562742.0,562384.0,566612.0,568902.0,564498.0,569840.0,571073.0,570148.0,570198.0,569679.0,572001.0,569547.0,570195.0,572674.0,570606.0,567096.0,570577.0,569530.0,568575.0,569669.0,569645.0,569562.0,566578.0,565749.0
544340.0,547785.0,548772.0,550415.0,547382.0,548729.0,549754.0,550174.0,550193.0,550959.0,552943.0,553359.0,551232.0,553079.0,553374.0,549049.0,547205.0,548643.0,550319.0,549433.0,548887.0,547185.0,546042.0,545007.0
524286.0,526353.0,529725.0,529661.0,532336.0,531844.0,533444.0,532038.0,532646.0,529921.0,528356.0,528270.0,531870.0,532269.0,531407.0,530027.0,527891.0,528320.0,529184.0,528975.0,529940.0,526429.0,524462.0,523566.0
525842.0,525262.0,525776.0,529370.0,532763.0,532703.0,531819.0,529199.0,526330.0,528087.0,528287.0,529828.0,531878.0,531011.0,530943.0,528497.0,527920.0,529565.0,529076.0,528776.0,529970.0,531969.0,531150.0,530193.0
555955.0,558370.0,560607.0,560908.0,562587.0,564093.0,564244.0,566905.0,567529.0,569501.0,569441.0,569700.0,566111.0,566316.0,567455.0,566535.0,564146.0,561727.0,561946.0,560881.0,560344.0,558753.0,558611.0,555287.0
593111.0,590841.0,591294.0,591926.0,594591.0,596258.0,598951.0,599921.0,601791.0,599970.0,600029.0,600690.0,599774.0,601098.0,600331.0,602522.0,602134.0,602761.0,604119.0,604347.0,602534.0,600271.0,595953.0,593587.0
