582891.0,581050.0,583494.0,585175.0,588205.0,589454.0,591096.0,592711.0,589847.0,586794.0,586580.0,585897.0,586676.0,588260.0,587945.0,588450.0,588898.0,589016.0,589190.0,587269.0,587575.0,588272.0,584669.0,582710.0
569635.0,572561.0,576573.0,577391.0,579312.0,577710.0,579635.0,578887.0,578870.0,582304.0,581055.0,582195.0,580619.0,579814.0,578080.0,580615.0,580911.0,579682.0,574483.0,574346.0,573000.0,573484.0,574196.0,573116.0
600784.0,599248.0,598033.0,602593.0,601916.0,603063.0,606393.0,601427.0,602116.0,603469.0,602968.0,606996.0,605233.0,606221.0,606628.0,605737.0,605011.0,602809.0,601620.0,602092.0,601441.0,600795.0,604789.0,601258.0
613545.0,616058.0,616991.0,618075.0,620051.0,621505.0,623562.0,622405.0,623553.0,620145.0,620486.0,622408.0,622716.0,624097.0,621141.0,623686.0,621690.0,620736.0,620073.0,617359.0,617986.0,616356.0,614692.0,613556.0
610751.0,613156.0,613103.0,617993.0,617983.0,618891.0,618392.0,620057.0,618274.0,619830.0,618089.0,617591.0,616279.0,615957.0,616288.0,617078.0,617136.0,615870.0,616262.0,614747.0,615909.0,614255.0,612040.0,613589.0
622873.0,624869.0,627770.0,629152.0,634080.0,636205.0,635145.0,636801.0,636954.0,637033.0,640138.0,641037.0,641938.0,641732.0,637898.0,633212.0,632854.0,629151.0,631121.0,632291.0,633764.0,632632.0,633207.0,627465.0
598055.0,600836.0,602515.0,602003.0,603886.0,606273.0,607324.0,609038.0,607982.0,609896.0,611364.0,612333.0,614034.0,610437.0,611601.0,611715.0,612167.0,610542.0,606262.0,604889.0,606236.0,605443.0,603322.0,601367.0
617584.0,617443.0,621762.0,625538.0,628283.0,635610.0,642595.0,643543.0,642198.0,648086.0,651253.0,652286.0,651375.0,653194.0,656315.0,658524.0,655312.0,650838.0,646335.0,640728.0,635070.0,630773.0,625346.0,619593.0
622906.0,624511.0,623770.0,624814.0,625879.0,632002.0,630989.0,631801.0,631931.0,631561.0,631004.0,632797.0,631755.0,631348.0,630355.0,630553.0,634201.0,632931.0,633314.0,630870.0,629818.0,627632.0,627470.0,626128.0
646729.0,649036.0,646993.0,646860.0,644902.0,646526.0,647033.0,647392.0,648567.0,649226.0,648293.0,644490.0,646247.0,647204.0,645309.0,646879.0,647781.0,645373.0,647693.0,647379.0,648398.0,646745.0,646003.0,645806.0
636904.0,637143.0,642342.0,644670.0,642732.0,643172.0,646283.0,649041.0,650024.0,655218.0,659056.0,660783.0,661560.0,657529.0,657770.0,653962.0,653636.0,651268.0,648203.0,647748.0,641286.0,642160.0,640897.0,638965.0
616541.0,619037.0,619484.0,620850.0,621023.0,618996.0,620384.0,621373.0,619747.0,619504.0,620253.0,622680.0,621048.0,622567.0,624761.0,621496.0,619226.0,619603.0,620153.0,619409.0,618409.0,618393.0,617422.0,618035.0
617874.0,618858.0,619238.0,619689.0,619665.0,618112.0,616531.0,617137.0,617817.0,617529.0,616662.0,620402.0,621267.0,620659.0,618921.0,619172.0,618087.0,617661.0,616317.0,620639.0,619002.0,619525.0,619027.0,620509.0
646633.0,644067.0,645574.0,650858.0,654868.0,656268.0,662839.0,665518.0,665748.0,668216.0,668953.0,669748.0,671495.0,674165.0,672116.0,666841.0,667246.0,666314.0,665018.0,662613.0,659494.0,656934.0,655620.0,653088.0
619392.0,625123.0,630465.0,634187.0,636515.0,637350.0,634066.0,629801.0,627838.0,631696.0,636307.0,637506.0,638823.0,638594.0,636293.0,630862.0,628054.0,628597.0,633154.0,637315.0,639070.0,635928.0,629833.0,621095.0
576723.0,579504.0,583207.0,585471.0,588539.0,592346.0,594894.0,597748.0,600808.0,605000.0,604867.0,604644.0,606211.0,606210.0,602378.0,600441.0,597583.0,593525.0,592821.0,590901.0,587696.0,584187.0,581445.0,578173.0
586775.0,589407.0,590815.0,589675.0,589257.0,589613.0,589680.0,589455.0,589947.0,590582.0,590533.0,593086.0,590575.0,590682.0,591057.0,589299.0,590621.0,589289.0,588259.0,589148.0,589120.0,587485.0,588107.0,590355.0
630006.0,631081.0,630950.0,635364.0,633742.0,631401.0,632919.0,634922.0,636738.0,634693.0,633378.0,633287.0,632162.0,632865.0,633402.0,631795.0,632701.0,631589.0,630557.0,632853.0,634706.0,633662.0,634195.0,632544.0
