1231506.0,1235828.0,1241502.0,1243724.0,1247062.0,1254817.0,1259979.0,1260124.0,1259692.0,1252155.0,1251620.0,1258830.0,1267029.0,1271958.0,1275068.0,1273223.0,1273262.0,1274959.0,1276966.0,1276829.0,1276718.0,1271200.0,1271274.0,1270025.0,1267213.0,1263774.0,1258009.0,1249054.0,1247662.0,1252516.0,1249615.0,1251950.0,1247482.0,1238425.0,1236127.0,1234335.0
1149594.0,1148987.0,1152108.0,1148825.0,1147488.0,1148682.0,1150845.0,1150082.0,1151847.0,1154346.0,1151595.0,1151090.0,1152105.0,1154208.0,1152538.0,1152944.0,1154345.0,1157285.0,1159290.0,1158666.0,1160702.0,1157264.0,1160475.0,1160578.0,1162004.0,1159355.0,1157225.0,1157785.0,1157197.0,1157350.0,1156307.0,1156212.0,1153094.0,1150659.0,1156249.0,1152402.0
1125038.0,1126640.0,1132319.0,1132741.0,1137106.0,1138575.0,1143821.0,1143396.0,1146256.0,1146219.0,1146471.0,1144630.0,1145221.0,1141108.0,1142308.0,1142433.0,1143741.0,1144258.0,1146422.0,1143290.0,1141188.0,1142821.0,1142938.0,1141470.0,1144933.0,1143185.0,1143051.0,1141757.0,1140661.0,1138633.0,1134777.0,1134542.0,1129556.0,1127861.0,1123844.0,1122706.0
1089912.0,1091146.0,1095846.0,1098608.0,1099827.0,1098326.0,1097034.0,1093155.0,1088808.0,1091861.0,1093504.0,1098386.0,1095923.0,1099832.0,1098259.0,1096193.0,1096646.0,1096324.0,1095947.0,1096273.0,1094270.0,1097577.0,1095108.0,1094742.0,1094490.0,1095379.0,1096669.0,1092771.0,1091502.0,1095041.0,1095299.0,1097463.0,1094879.0,1094591.0,1091599.0,1088678.0
1095315.0,1101049.0,1101464.0,1102993.0,1103558.0,1104155.0,1102063.0,1103588.0,1106878.0,1106623.0,1104020.0,1102523.0,1100121.0,1104092.0,1102186.0,1104470.0,1107891.0,1104853.0,1104756.0,1107090.0,1107195.0,1107714.0,1105186.0,1107427.0,1103268.0,1107875.0,1108328.0,1107070.0,1107564.0,1105246.0,1104256.0,1100831.0,1101703.0,1105389.0,1099308.0,1100468.0
1093660.0,1093373.0,1095472.0,1097663.0,1095452.0,1098309.0,1097576.0,1101079.0,1099317.0,1100049.0,1101580.0,1101970.0,1101390.0,1099056.0,1095265.0,1094945.0,1093776.0,1093205.0,1090795.0,1093002.0,1097258.0,1096801.0,1096133.0,1097155.0,1098721.0,1099140.0,1100135.0,1099669.0,1098779.0,1101091.0,1098713.0,1100379.0,1096289.0,1094481.0,1097157.0,1095901.0
1190306.0,1194330.0,1195064.0,1194051.0,1195131.0,1200231.0,1201012.0,1200073.0,1204049.0,1204877.0,1202470.0,1207031.0,1211609.0,1211621.0,1210976.0,1211952.0,1212317.0,1212628.0,1216936.0,1216534.0,1215702.0,1212434.0,1215902.0,1214071.0,1211414.0,1208978.0,1209096.0,1204717.0,1203266.0,1204768.0,1202548.0,1201187.0,1201353.0,1197104.0,1194449.0,1196941.0
1159715.0,1166988.0,1170145.0,1168041.0,1168545.0,1173559.0,1175054.0,1174874.0,1176647.0,1176952.0,1180397.0,1180662.0,1183339.0,1184115.0,1185024.0,1185339.0,1184204.0,1180243.0,1180571.0,1180506.0,1177472.0,1176124.0,1175713.0,1175207.0,1171487.0,1169328.0,1169617.0,1168161.0,1165271.0,1164540.0,1165103.0,1160099.0,1157747.0,1160111.0,1161158.0,1158344.0
1119120.0,1120572.0,1121242.0,1121862.0,1127246.0,1127312.0,1131164.0,1132247.0,1131444.0,1132508.0,1132984.0,1131506.0,1133007.0,1124429.0,1123963.0,1125396.0,1121924.0,1123290.0,1123082.0,1127021.0,1129863.0,1127820.0,1128658.0,1134010.0,1134753.0,1137234.0,1138028.0,1136492.0,1134893.0,1132713.0,1129320.0,1124183.0,1125176.0,1121844.0,1121813.0,1119965.0
1112750.0,1115726.0,1112770.0,1113293.0,1111404.0,1111648.0,1113944.0,1114281.0,1111255.0,1115958.0,1117938.0,1116725.0,1122565.0,1123402.0,1120895.0,1122578.0,1124025.0,1122864.0,1122929.0,1123311.0,1122313.0,1124419.0,1122753.0,1125863.0,1125208.0,1127049.0,1126684.0,1124044.0,1125980.0,1123196.0,1120281.0,1119134.0,1120062.0,1112914.0,1117028.0,1116939.0
1124715.0,1127047.0,1129538.0,1129276.0,1126931.0,1128252.0,1127978.0,1128074.0,1130347.0,1131654.0,1133055.0,1130381.0,1132642.0,1131631.0,1130995.0,1131063.0,1130203.0,1131772.0,1132619.0,1133439.0,1134322.0,1134204.0,1133432.0,1133644.0,1130376.0,1128804.0,1129460.0,1129795.0,1130257.0,1129969.0,1128032.0,1130113.0,1130425.0,1125685.0,1127637.0,1129037.0
1155157.0,1155198.0,1157252.0,1157956.0,1157892.0,1158710.0,1160951.0,1160405.0,1160114.0,1163424.0,1161227.0,1159266.0,1161490.0,1157947.0,1156773.0,1157817.0,1156817.0,1160349.0,1161804.0,1160882.0,1158263.0,1159589.0,1162279.0,1162442.0,1161598.0,1162157.0,1160913.0,1159921.0,1158621.0,1157448.0,1156704.0,1158450.0,1159104.0,1160305.0,1158553.0,1155286.0
1115157.0,1115812.0,1114777.0,1117882.0,1119450.0,1117241.0,1117540.0,1118714.0,1121268.0,1123548.0,1121380.0,1123545.0,1122197.0,1127863.0,1128356.0,1127932.0,1126937.0,1127361.0,1125269.0,1125984.0,1128485.0,1127422.0,1125103.0,1129550.0,1129374.0,1128207.0,1125898.0,1126699.0,1123692.0,1125315.0,1125284.0,1123619.0,1120510.0,1120641.0,1119931.0,1118913.0
1144818.0,1145769.0,1145958.0,1146060.0,1147352.0,1146143.0,1146148.0,1146962.0,1145328.0,1143860.0,1149638.0,1146632.0,1144925.0,1143743.0,1144419.0,1146373.0,1144692.0,1143517.0,1147625.0,1151150.0,1146044.0,1145894.0,1145234.0,1143907.0,1145165.0,1144518.0,1142652.0,1144174.0,1146114.0,1145615.0,1146430.0,1146083.0,1144451.0,1147203.0,1145513.0,1145679.0
