2901434.0,2903483.0,2902974.0,2907974.0,2908689.0,2908185.0,2907923.0,2908194.0,2908170.0,2913302.0,2916020.0,2917265.0,2909060.0,2910240.0,2907530.0,2908309.0,2914362.0,2909929.0,2900493.0,2908984.0,2906769.0,2910864.0,2907079.0,2906412.0,2908270.0,2906079.0,2910906.0,2906391.0,2911078.0,2911161.0,2904898.0,2906386.0,2910289.0,2913831.0,2916295.0,2911238.0,2908970.0,2906290.0,2915782.0,2909802.0,2906558.0,2906785.0,2903181.0,2907233.0,2908146.0,2910163.0,2911551.0,2911942.0,2912382.0,2908861.0,2911617.0,2910062.0,2912948.0,2906157.0
2779855.0,2784244.0,2785634.0,2789535.0,2793792.0,2787887.0,2782962.0,2785004.0,2784987.0,2790150.0,2789097.0,2788876.0,2786656.0,2786912.0,2790313.0,2784559.0,2790858.0,2797555.0,2795482.0,2798625.0,2799069.0,2799912.0,2806035.0,2801489.0,2803344.0,2803395.0,2799246.0,2796442.0,2789318.0,2794368.0,2788787.0,2792144.0,2799637.0,2802130.0,2804580.0,2800105.0,2789870.0,2789154.0,2796208.0,2793647.0,2791532.0,2791795.0,2790310.0,2785185.0,2775530.0,2781312.0,2785739.0,2789703.0,2793951.0,2796161.0,2796616.0,2789942.0,2783857.0,2779184.0
2958065.0,2960117.0,2954757.0,2959708.0,2965251.0,2970168.0,2970601.0,2973489.0,2974261.0,2975097.0,2977706.0,2974162.0,2972311.0,2977145.0,2973259.0,2971048.0,2971975.0,2975906.0,2970406.0,2981604.0,2976129.0,2973703.0,2971151.0,2971686.0,2970570.0,2974278.0,2971817.0,2975389.0,2975334.0,2970957.0,2966334.0,2967901.0,2965646.0,2970086.0,2973671.0,2972912.0,2975463.0,2973709.0,2975112.0,2976428.0,2972058.0,2969985.0,2964270.0,2965661.0,2965341.0,2973912.0,2977774.0,2977004.0,2977003.0,2974476.0,2976370.0,2967987.0,2969535.0,2961736.0
2691418.0,2692231.0,2696782.0,2698042.0,2706602.0,2708099.0,2712886.0,2708966.0,2715054.0,2718295.0,2720533.0,2729187.0,2733217.0,2736689.0,2742342.0,2744776.0,2739325.0,2739845.0,2739448.0,2740881.0,2740959.0,2741896.0,2738224.0,2728681.0,2733789.0,2719312.0,2714362.0,2717320.0,2714264.0,2716308.0,2712585.0,2711508.0,2707341.0,2707659.0,2706700.0,2707828.0,2708102.0,2708701.0,2706949.0,2704231.0,2711789.0,2707845.0,2706311.0,2708495.0,2713672.0,2705929.0,2702115.0,2703272.0,2701454.0,2704468.0,2701987.0,2704064.0,2699508.0,2696274.0
2832254.0,2839091.0,2838955.0,2838749.0,2845254.0,2840870.0,2842729.0,2842674.0,2840638.0,2840923.0,2840102.0,2844992.0,2838509.0,2841149.0,2836861.0,2833875.0,2833496.0,2838744.0,2833834.0,2835898.0,2838691.0,2835101.0,2840401.0,2835053.0,2840032.0,2835430.0,2838303.0,2834820.0,2841662.0,2844326.0,2840329.0,2837857.0,2837151.0,2839697.0,2840161.0,2841763.0,2849218.0,2840651.0,2845156.0,2840048.0,2838610.0,2840743.0,2836859.0,2833432.0,2834033.0,2831368.0,2834840.0,2831194.0,2828708.0,2830326.0,2830488.0,2826315.0,2828974.0,2829975.0
2926340.0,2922935.0,2917850.0,2921943.0,2926729.0,2925572.0,2933798.0,2929822.0,2933881.0,2939285.0,2943200.0,2943121.0,2946763.0,2944873.0,2947868.0,2942840.0,2942237.0,2943936.0,2941930.0,2942457.0,2945355.0,2944163.0,2943532.0,2944928.0,2946852.0,2946765.0,2943074.0,2940325.0,2935139.0,2929026.0,2926857.0,2927433.0,2930772.0,2934395.0,2936979.0,2942420.0,2946010.0,2937206.0,2938485.0,2939670.0,2942576.0,2948981.0,2957145.0,2956765.0,2964526.0,2966388.0,2965386.0,2959726.0,2957596.0,2953412.0,2950157.0,2941092.0,2939328.0,2933368.0
2817770.0,2823048.0,2818426.0,2827483.0,2825351.0,2824252.0,2836277.0,2835797.0,2835385.0,2835927.0,2839513.0,2849202.0,2841851.0,2839319.0,2844887.0,2843111.0,2845004.0,2848470.0,2845862.0,2841068.0,2843197.0,2849977.0,2848298.0,2846529.0,2850255.0,2844209.0,2844207.0,2840329.0,2835328.0,2845626.0,2838015.0,2840457.0,2839176.0,2828138.0,2828271.0,2836069.0,2834642.0,2831776.0,2828329.0,2832048.0,2832053.0,2826707.0,2837708.0,2831737.0,2831631.0,2824068.0,2825669.0,2824781.0,2816423.0,2818825.0,2825767.0,2816542.0,2815797.0,2814979.0
2964983.0,2965425.0,2960497.0,2962640.0,2960842.0,2964175.0,2962531.0,2967524.0,2968485.0,2968293.0,2963268.0,2971349.0,2969029.0,2974117.0,2978167.0,2982566.0,2973964.0,2982881.0,2983454.0,2985900.0,2982996.0,2981783.0,2982705.0,2982020.0,2982858.0,2982194.0,2979924.0,2976750.0,2980042.0,2978219.0,2978537.0,2977128.0,2972518.0,2974560.0,2970812.0,2971047.0,2969191.0,2971359.0,2964913.0,2962415.0,2964188.0,2967061.0,2965928.0,2964239.0,2963085.0,2962154.0,2957371.0,2963569.0,2967334.0,2964324.0,2965348.0,2964174.0,2965206.0,2969430.0
2817179.0,2820020.0,2822145.0,2817099.0,2812817.0,2808036.0,2810312.0,2813889.0,2814224.0,2809203.0,2811847.0,2813717.0,2806970.0,2811602.0,2813861.0,2813640.0,2812787.0,2817119.0,2819941.0,2827140.0,2833319.0,2829160.0,2829912.0,2828330.0,2831241.0,2837214.0,2841181.0,2842234.0,2843069.0,2839894.0,2844624.0,2845248.0,2842019.0,2844847.0,2849003.0,2846555.0,2851007.0,2850347.0,2852949.0,2861939.0,2857034.0,2845381.0,2847426.0,2844891.0,2844719.0,2843303.0,2849623.0,2849136.0,2845413.0,2837633.0,2830608.0,2823585.0,2819368.0,2821436.0
2842282.0,2847615.0,2846292.0,2849839.0,2853021.0,2857377.0,2855261.0,2852666.0,2853088.0,2855307.0,2855302.0,2856868.0,2863701.0,2860649.0,2856293.0,2852055.0,2851193.0,2852266.0,2852861.0,2855080.0,2853820.0,2856005.0,2858636.0,2855796.0,2854505.0,2856905.0,2860322.0,2866720.0,2867226.0,2869033.0,2870555.0,2866510.0,2862344.0,2857934.0,2863200.0,2864375.0,2864238.0,2859426.0,2859943.0,2858820.0,2856801.0,2856194.0,2853335.0,2853282.0,2856020.0,2857056.0,2856307.0,2860461.0,2856878.0,2855108.0,2856894.0,2853777.0,2854784.0,2844998.0
