225552.0,226986.0,226145.0,226749.0,225937.0,226934.0,226319.0,225766.0,225092.0,226187.0,226013.0,226617.0,226135.0,228194.0,227059.0,227439.0
231650.0,233665.0,232072.0,233092.0,233546.0,234214.0,233422.0,233583.0,231826.0,233674.0,232829.0,233138.0,232964.0,233507.0,232536.0,233206.0
240241.0,241669.0,240909.0,240529.0,241960.0,242755.0,242370.0,243583.0,243363.0,242830.0,243452.0,242263.0,241811.0,239505.0,241924.0,241404.0
227386.0,227230.0,228055.0,229778.0,229892.0,230280.0,231087.0,231681.0,232572.0,231057.0,230380.0,231584.0,231025.0,230594.0,229737.0,228146.0
239121.0,240252.0,243659.0,243562.0,244525.0,247687.0,248368.0,249540.0,250972.0,249303.0,249883.0,249422.0,245387.0,244033.0,241919.0,241165.0
224310.0,227908.0,232283.0,229725.0,227647.0,228452.0,232201.0,230065.0,228413.0,230069.0,229925.0,228574.0,227235.0,230712.0,230720.0,227025.0
235683.0,236657.0,238666.0,242909.0,243759.0,244234.0,243126.0,245411.0,247542.0,245770.0,245834.0,242710.0,240825.0,241745.0,238981.0,235876.0
238809.0,241510.0,245572.0,242388.0,240781.0,244167.0,244653.0,241211.0,240395.0,242184.0,242174.0,243868.0,243047.0,242280.0,244398.0,242279.0
210248.0,210103.0,212018.0,213385.0,212632.0,213604.0,213834.0,213579.0,213757.0,214090.0,213630.0,212199.0,212103.0,212479.0,212486.0,210557.0
228996.0,230377.0,232373.0,235560.0,237893.0,237172.0,234636.0,230923.0,229732.0,230587.0,232486.0,237774.0,238396.0,238345.0,233490.0,231236.0
243092.0,242821.0,243039.0,243968.0,244170.0,244651.0,243271.0,243727.0,244488.0,243755.0,243590.0,244619.0,243796.0,243117.0,243978.0,243174.0
227080.0,228264.0,231000.0,230774.0,232107.0,233122.0,231761.0,231776.0,230846.0,230655.0,231256.0,230795.0,230974.0,230128.0,228953.0,229069.0
223857.0,225337.0,229987.0,236033.0,241434.0,246333.0,251856.0,257673.0,258787.0,259212.0,255115.0,249457.0,244208.0,237352.0,232278.0,226427.0
226430.0,230943.0,232968.0,238159.0,242728.0,245867.0,249905.0,251683.0,251792.0,251348.0,247997.0,245934.0,241205.0,237142.0,232045.0,228958.0
235931.0,236132.0,238274.0,239734.0,240591.0,240451.0,241687.0,242465.0,241483.0,240921.0,241461.0,240306.0,238409.0,237271.0,237420.0,237160.0
222992.0,225708.0,227686.0,230224.0,233790.0,237463.0,241580.0,241663.0,243820.0,240488.0,239302.0,236977.0,231750.0,229385.0,226078.0,226094.0
227606.0,230751.0,232068.0,230624.0,230589.0,231680.0,230518.0,231719.0,233766.0,231148.0,230010.0,232351.0,231955.0,230274.0,231528.0,230805.0
231608.0,233653.0,233453.0,233626.0,233483.0,234952.0,234674.0,234929.0,235631.0,236051.0,234947.0,234981.0,234621.0,234659.0,234790.0,233472.0
