549470.0,552569.0,555650.0,562301.0,567905.0,580084.0,589168.0,595992.0,605703.0,613808.0,616656.0,624301.0,627346.0,624945.0,621561.0,616328.0,607481.0,599296.0,592149.0,584779.0,573818.0,567631.0,561539.0,556232.0
542769.0,544647.0,546884.0,547561.0,548269.0,548836.0,550874.0,550225.0,552131.0,551726.0,550340.0,547054.0,545433.0,546605.0,547714.0,547941.0,547530.0,548043.0,548728.0,547597.0,546853.0,547280.0,546851.0,545293.0
544725.0,544995.0,545325.0,548601.0,552821.0,557486.0,560225.0,561403.0,561631.0,562908.0,561252.0,560995.0,560850.0,563950.0,563515.0,567398.0,568105.0,570573.0,568772.0,564233.0,558798.0,559156.0,552433.0,551694.0
527642.0,528664.0,527190.0,526756.0,529233.0,530282.0,530824.0,534082.0,535495.0,533903.0,533688.0,531238.0,531007.0,533483.0,531247.0,529438.0,530322.0,533031.0,531644.0,532488.0,533888.0,528396.0,531510.0,529803.0
517457.0,519138.0,519167.0,521692.0,522844.0,524906.0,527559.0,527010.0,527192.0,526694.0,525735.0,525948.0,524777.0,523442.0,524083.0,522351.0,522510.0,523366.0,522901.0,522230.0,520826.0,519285.0,515507.0,516248.0
557995.0,560803.0,561897.0,562166.0,564158.0,566903.0,565400.0,568667.0,568794.0,567179.0,565443.0,564031.0,567310.0,564825.0,563846.0,564978.0,561187.0,562337.0,562263.0,561385.0,561725.0,562161.0,562930.0,560507.0
544849.0,551236.0,554672.0,557576.0,557515.0,557848.0,559710.0,561859.0,565682.0,569232.0,566400.0,565098.0,563908.0,566442.0,566559.0,567698.0,566091.0,560517.0,558018.0,554916.0,553488.0,552538.0,548582.0,547658.0
564326.0,566829.0,570398.0,570055.0,567702.0,567725.0,567679.0,573240.0,574083.0,573096.0,570320.0,570666.0,569503.0,572715.0,571141.0,569842.0,568790.0,570349.0,567217.0,570294.0,569191.0,569482.0,566006.0,566001.0
537772.0,541393.0,547682.0,547724.0,549403.0,554089.0,556807.0,558619.0,559879.0,565522.0,568693.0,569752.0,571161.0,572193.0,571800.0,568219.0,565849.0,563663.0,559195.0,555216.0,549687.0,545298.0,544074.0,541448.0
532778.0,535490.0,536597.0,538686.0,538691.0,539773.0,537891.0,539907.0,539934.0,540832.0,539122.0,539836.0,539460.0,540819.0,539895.0,541764.0,539122.0,538067.0,535039.0,536051.0,535997.0,537171.0,534068.0,535652.0
563861.0,562374.0,566531.0,569979.0,573507.0,574385.0,577616.0,575708.0,577756.0,577836.0,580196.0,583381.0,582709.0,581790.0,580023.0,581066.0,576374.0,576424.0,577094.0,578721.0,574610.0,573193.0,572045.0,567717.0
530631.0,528481.0,532848.0,541047.0,544009.0,541941.0,535605.0,537382.0,539894.0,542565.0,535735.0,531004.0,528622.0,533185.0,537818.0,539766.0,537352.0,540319.0,541655.0,541394.0,540356.0,539235.0,537091.0,535817.0
563529.0,565162.0,567345.0,564690.0,564666.0,567121.0,567243.0,566682.0,566146.0,568708.0,566929.0,565135.0,569341.0,569048.0,569837.0,569791.0,570195.0,564999.0,565356.0,568056.0,565936.0,563393.0,565473.0,564703.0
539391.0,539508.0,542415.0,543982.0,546196.0,546839.0,547371.0,549971.0,551715.0,552158.0,550030.0,550222.0,547653.0,549245.0,545928.0,546868.0,545590.0,545581.0,543681.0,543754.0,539722.0,538576.0,539514.0,538482.0
506313.0,507362.0,509671.0,511463.0,515138.0,519285.0,520212.0,523037.0,525757.0,530622.0,531634.0,532225.0,533415.0,535947.0,537433.0,535829.0,533087.0,531779.0,528161.0,524817.0,521953.0,516886.0,513898.0,509796.0
561803.0,563416.0,563565.0,563573.0,563876.0,565341.0,565308.0,564534.0,565484.0,565228.0,563367.0,563372.0,561559.0,563170.0,562078.0,564467.0,567936.0,566198.0,565336.0,564989.0,565016.0,565142.0,564788.0,562702.0
553110.0,553742.0,555270.0,555778.0,559455.0,562180.0,563316.0,565061.0,564413.0,564913.0,567625.0,565799.0,566725.0,567255.0,567172.0,569475.0,568533.0,570631.0,569657.0,563771.0,561324.0,559235.0,555770.0,554722.0
547926.0,550962.0,552510.0,557219.0,555401.0,558396.0,558601.0,559108.0,559690.0,561216.0,561961.0,562496.0,561770.0,563675.0,563468.0,564015.0,562136.0,561814.0,560884.0,559035.0,555567.0,554533.0,551212.0,550325.0
561514.0,560597.0,561879.0,563364.0,561133.0,562653.0,563569.0,566268.0,568256.0,568231.0,568671.0,571688.0,572984.0,573349.0,571337.0,571066.0,571848.0,569817.0,567377.0,567455.0,566765.0,565235.0,563147.0,562541.0
519693.0,521467.0,526160.0,530388.0,533812.0,535705.0,537888.0,537462.0,536593.0,533307.0,530792.0,529622.0,527456.0,526851.0,530924.0,534177.0,535358.0,536401.0,540493.0,541378.0,538327.0,533436.0,528442.0,523336.0
543759.0,547770.0,550105.0,551737.0,550498.0,548820.0,547864.0,550201.0,550376.0,548308.0,550425.0,551343.0,551218.0,548820.0,547829.0,547341.0,549693.0,550888.0,549939.0,549722.0,548708.0,548678.0,548548.0,547970.0
537337.0,535352.0,535936.0,539302.0,540744.0,543956.0,547203.0,549857.0,555643.0,559627.0,564514.0,565874.0,567397.0,568334.0,567113.0,565755.0,564384.0,562686.0,557483.0,552976.0,549605.0,544848.0,542095.0,539663.0
546714.0,549395.0,549966.0,554609.0,553764.0,554699.0,551683.0,552519.0,551819.0,552712.0,551678.0,551992.0,551587.0,549066.0,548223.0,549586.0,554506.0,554061.0,555850.0,553108.0,553231.0,549970.0,547987.0,546407.0
533206.0,534653.0,537408.0,539382.0,539896.0,538274.0,538729.0,539853.0,541135.0,541840.0,539543.0,537417.0,535639.0,536428.0,537405.0,539120.0,541133.0,538960.0,539578.0,539742.0,539602.0,538981.0,536419.0,535067.0
552439.0,554351.0,553666.0,555562.0,554108.0,556109.0,556973.0,557002.0,557372.0,555344.0,554075.0,555501.0,554390.0,553809.0,555515.0,553767.0,555505.0,557431.0,554754.0,555209.0,555590.0,556786.0,555053.0,552999.0
561843.0,561064.0,563919.0,565953.0,565923.0,569190.0,569083.0,569328.0,567750.0,565894.0,564475.0,567677.0,565160.0,563684.0,566744.0,569894.0,570164.0,569594.0,570058.0,569204.0,568050.0,561943.0,561514.0,561866.0
