448815.0,448547.0,448663.0,450310.0,449898.0,448907.0,449640.0,451896.0,451551.0,454344.0,453826.0,455042.0,454520.0,455363.0,455905.0,454959.0,453997.0,453292.0,453069.0,452151.0,451529.0,450882.0,448988.0,448494.0
452819.0,452467.0,453052.0,453562.0,454010.0,455373.0,454904.0,453474.0,452717.0,451242.0,454930.0,455291.0,455325.0,456224.0,455927.0,455877.0,454607.0,453364.0,455049.0,456476.0,457807.0,455941.0,455039.0,455431.0
416546.0,418362.0,419782.0,419737.0,419894.0,418673.0,420901.0,423096.0,421404.0,422774.0,422665.0,423465.0,423610.0,423022.0,424729.0,423879.0,422605.0,424354.0,425177.0,424119.0,421750.0,422165.0,421104.0,418699.0
436451.0,436380.0,438935.0,438123.0,437049.0,437732.0,438070.0,438100.0,436835.0,438661.0,438094.0,438039.0,437364.0,437486.0,437833.0,437629.0,437539.0,437701.0,437265.0,437768.0,437886.0,439090.0,437839.0,437547.0
443204.0,444132.0,445635.0,447981.0,449878.0,453628.0,457414.0,461796.0,465491.0,468969.0,470989.0,472174.0,473475.0,473366.0,469997.0,467196.0,464624.0,461029.0,458189.0,453244.0,447575.0,445988.0,445079.0,443317.0
427570.0,428359.0,428731.0,427962.0,428466.0,427603.0,429693.0,430182.0,430036.0,430537.0,431154.0,430420.0,431435.0,429585.0,428986.0,429282.0,429839.0,428332.0,428218.0,427848.0,429080.0,428972.0,428812.0,426890.0
442470.0,444135.0,444103.0,443745.0,444570.0,444479.0,442122.0,442372.0,440479.0,441714.0,442397.0,440105.0,440628.0,442274.0,444190.0,442431.0,443263.0,441780.0,442431.0,441718.0,442743.0,444115.0,444016.0,444256.0
438408.0,441331.0,442448.0,444506.0,450380.0,451236.0,452248.0,450101.0,448492.0,449241.0,448967.0,453597.0,453472.0,451913.0,451773.0,450235.0,448129.0,445328.0,445978.0,446845.0,446511.0,446493.0,443078.0,438962.0
445167.0,446470.0,447554.0,448429.0,448688.0,446936.0,447843.0,445339.0,445402.0,445467.0,444795.0,446555.0,446084.0,447371.0,448622.0,447130.0,446942.0,446153.0,447766.0,447865.0,446922.0,447631.0,445806.0,446311.0
428287.0,428988.0,429317.0,429499.0,429701.0,429159.0,429090.0,428914.0,426850.0,427314.0,429641.0,430509.0,430617.0,427637.0,427067.0,428750.0,429002.0,427211.0,427260.0,427580.0,429457.0,428338.0,427054.0,428582.0
421234.0,420210.0,423566.0,423337.0,424017.0,425403.0,425119.0,426982.0,429896.0,428785.0,430684.0,431268.0,430751.0,431651.0,433226.0,432028.0,431446.0,432828.0,429531.0,427476.0,427404.0,425085.0,423736.0,423369.0
424010.0,425193.0,425714.0,427854.0,431031.0,431388.0,433140.0,432115.0,429877.0,429023.0,427099.0,424230.0,425672.0,427223.0,427266.0,428352.0,430160.0,431066.0,430919.0,431059.0,430915.0,428696.0,426365.0,424695.0
468572.0,469477.0,469259.0,469961.0,468887.0,466731.0,468380.0,468113.0,470881.0,469808.0,472620.0,470023.0,468413.0,469044.0,470411.0,471345.0,471918.0,472897.0,471495.0,470031.0,467868.0,468860.0,468586.0,469456.0
434693.0,436292.0,438208.0,438056.0,437420.0,436519.0,436180.0,437847.0,437338.0,435733.0,436056.0,437681.0,438986.0,437409.0,434190.0,435331.0,435740.0,437485.0,438910.0,438591.0,439213.0,439014.0,438212.0,436632.0
439873.0,442656.0,442019.0,444454.0,444519.0,446479.0,447104.0,448772.0,449652.0,450866.0,453523.0,451990.0,454542.0,452875.0,456767.0,454706.0,454302.0,455114.0,454007.0,453258.0,451157.0,449034.0,444877.0,444038.0
423992.0,425348.0,426984.0,430940.0,432062.0,434085.0,435711.0,438516.0,438487.0,441263.0,444463.0,444684.0,444889.0,443597.0,444438.0,442320.0,440569.0,440221.0,438566.0,434488.0,431712.0,430175.0,425999.0,426761.0
450341.0,452869.0,452741.0,453854.0,455180.0,452193.0,452203.0,450709.0,449847.0,450571.0,452440.0,452865.0,454550.0,454031.0,452860.0,452911.0,451548.0,452039.0,452551.0,453205.0,454334.0,452255.0,452159.0,451364.0
430256.0,431937.0,434024.0,434300.0,435151.0,440589.0,436680.0,435506.0,437032.0,435033.0,433426.0,437271.0,434773.0,433031.0,435281.0,436311.0,434686.0,436483.0,436109.0,437564.0,435089.0,434304.0,432871.0,432745.0
435474.0,437129.0,436813.0,440096.0,442752.0,444927.0,444349.0,446006.0,443907.0,444061.0,443736.0,442846.0,442897.0,444553.0,441749.0,445421.0,443266.0,445384.0,445384.0,445611.0,444428.0,442265.0,441087.0,438353.0
437640.0,439381.0,440533.0,441357.0,443401.0,445835.0,444763.0,441815.0,440622.0,439615.0,442593.0,445052.0,443533.0,444861.0,443548.0,443863.0,443674.0,442591.0,443773.0,444830.0,443158.0,442214.0,440431.0,440485.0
459998.0,462334.0,466910.0,467765.0,467905.0,469529.0,470790.0,471302.0,472651.0,473833.0,471694.0,471216.0,471141.0,471112.0,469459.0,468291.0,468869.0,465617.0,467411.0,472562.0,472604.0,469383.0,466072.0,464336.0
439279.0,440879.0,442660.0,444520.0,445917.0,447966.0,450810.0,452904.0,454558.0,456538.0,455082.0,452422.0,451116.0,453329.0,454533.0,453897.0,452738.0,450356.0,447690.0,445510.0,442568.0,444072.0,443645.0,440291.0
419370.0,420594.0,421987.0,421800.0,423904.0,425444.0,428375.0,429018.0,430220.0,430284.0,432630.0,431465.0,431467.0,432628.0,432436.0,432721.0,428508.0,428833.0,428649.0,426300.0,424945.0,423447.0,423033.0,423290.0
