257898.0,260073.0,263445.0,266549.0,269825.0,271334.0,272147.0,270782.0,270666.0,270116.0,269144.0,265388.0,263130.0,262021.0,261549.0,260893.0
259052.0,261114.0,264171.0,266536.0,268429.0,268769.0,267167.0,265819.0,266882.0,266356.0,269385.0,267982.0,268411.0,266825.0,261251.0,260571.0
243893.0,245863.0,247901.0,248437.0,246892.0,247244.0,248173.0,249920.0,249520.0,247226.0,246305.0,245029.0,246332.0,246620.0,244985.0,242018.0
244615.0,248857.0,252240.0,252779.0,249554.0,248356.0,247987.0,250661.0,249544.0,248974.0,249134.0,248815.0,250569.0,252325.0,251829.0,246993.0
247285.0,249908.0,250295.0,253004.0,252732.0,254294.0,251476.0,251809.0,249504.0,251130.0,250752.0,253088.0,253027.0,253250.0,251477.0,251197.0
281454.0,284073.0,287492.0,292528.0,294820.0,294540.0,291451.0,288296.0,290560.0,291009.0,292640.0,293346.0,292686.0,291294.0,286669.0,284618.0
235206.0,237778.0,240500.0,244832.0,246605.0,249198.0,250143.0,252664.0,252658.0,252817.0,249054.0,247318.0,244555.0,241201.0,238713.0,235470.0
267391.0,269124.0,272588.0,274942.0,276144.0,279093.0,280465.0,281876.0,279460.0,279843.0,278842.0,277567.0,275634.0,273771.0,272128.0,268684.0
265902.0,266582.0,271181.0,274632.0,276727.0,276518.0,274653.0,274138.0,275828.0,274030.0,276397.0,278146.0,277284.0,274859.0,270738.0,267537.0
249106.0,250199.0,252543.0,253948.0,252849.0,252364.0,253421.0,255085.0,256689.0,255375.0,255491.0,255358.0,254957.0,254673.0,253696.0,251150.0
267329.0,268475.0,271227.0,270729.0,268808.0,271652.0,273853.0,273081.0,271974.0,272068.0,272716.0,270686.0,269066.0,271423.0,272121.0,270228.0
260400.0,261196.0,262100.0,263071.0,264154.0,261315.0,261734.0,264562.0,266549.0,265813.0,264504.0,265201.0,264437.0,264497.0,262802.0,262409.0
237432.0,239556.0,242068.0,243816.0,246340.0,248609.0,252061.0,252584.0,252786.0,251566.0,251282.0,247754.0,244648.0,242755.0,241937.0,238782.0
272828.0,274259.0,277552.0,277003.0,281024.0,284393.0,281325.0,281188.0,280971.0,280530.0,280208.0,281343.0,279920.0,278320.0,276206.0,274792.0
252150.0,255345.0,259724.0,262773.0,263439.0,265998.0,269859.0,270992.0,272300.0,269606.0,264386.0,263172.0,260673.0,261105.0,257487.0,255631.0
268985.0,269925.0,272829.0,276442.0,277934.0,280123.0,279231.0,279912.0,278033.0,278800.0,279194.0,282537.0,281621.0,280615.0,274547.0,272732.0
262098.0,264429.0,265187.0,266222.0,266804.0,267064.0,266555.0,265407.0,264214.0,263870.0,265563.0,265057.0,263004.0,264271.0,265383.0,262760.0
253918.0,254974.0,257284.0,260299.0,262878.0,263954.0,263900.0,263905.0,263524.0,262744.0,262320.0,262371.0,260982.0,258256.0,256675.0,254482.0
249128.0,249645.0,251023.0,250313.0,252121.0,251795.0,253863.0,256061.0,255535.0,253922.0,253887.0,254851.0,253033.0,252389.0,251558.0,250382.0
256698.0,259212.0,260902.0,263892.0,264535.0,266418.0,266888.0,268740.0,267934.0,268154.0,265220.0,264324.0,262977.0,260588.0,259490.0,257300.0
255933.0,256601.0,259577.0,260842.0,263390.0,265540.0,268205.0,269211.0,270363.0,270164.0,268164.0,266150.0,262589.0,261154.0,257551.0,256558.0
