297235.0,302750.0,305173.0,305513.0,303380.0,303728.0,304491.0,301835.0,302970.0,300252.0,300560.0,303978.0,306729.0,306082.0,302967.0,302637.0
282335.0,283778.0,283656.0,285676.0,287591.0,290575.0,293807.0,295150.0,297247.0,298712.0,297528.0,296464.0,293097.0,292105.0,287379.0,286356.0
247521.0,250413.0,254403.0,259050.0,264556.0,267078.0,270735.0,274261.0,273854.0,272658.0,270443.0,265904.0,262437.0,259286.0,254584.0,250627.0
274530.0,276048.0,277319.0,277258.0,278279.0,277493.0,278604.0,277659.0,278105.0,278842.0,278771.0,278962.0,278920.0,276997.0,275926.0,276185.0
293268.0,296137.0,299442.0,301829.0,303321.0,303299.0,300766.0,300569.0,301478.0,299296.0,300684.0,302070.0,303171.0,302570.0,302550.0,297198.0
254152.0,256486.0,255772.0,258925.0,259103.0,258443.0,260611.0,260343.0,261115.0,260372.0,260051.0,258828.0,258414.0,257395.0,257392.0,258266.0
248413.0,251970.0,255157.0,253230.0,253445.0,254505.0,253985.0,252017.0,251885.0,253724.0,255535.0,255898.0,253669.0,252901.0,254611.0,250795.0
264935.0,266342.0,270504.0,274466.0,279893.0,283090.0,287859.0,289026.0,288778.0,288138.0,288158.0,284651.0,282470.0,277140.0,271831.0,268055.0
259799.0,261997.0,268081.0,269899.0,269927.0,270315.0,269627.0,267490.0,264816.0,262840.0,264997.0,269509.0,270545.0,272091.0,272573.0,267034.0
260432.0,265116.0,267497.0,272816.0,278389.0,282064.0,287252.0,287878.0,288131.0,286151.0,284131.0,280968.0,276658.0,270612.0,265476.0,264387.0
290711.0,291977.0,292835.0,295470.0,294911.0,294330.0,297700.0,298311.0,299231.0,297901.0,296213.0,295827.0,294651.0,293333.0,291942.0,290877.0
266021.0,267436.0,268923.0,266289.0,267699.0,267843.0,268442.0,266381.0,268098.0,268704.0,268529.0,268289.0,267786.0,269474.0,267793.0,266973.0
265825.0,265935.0,268087.0,271272.0,275451.0,280043.0,284281.0,286010.0,288670.0,289293.0,288605.0,286349.0,283157.0,280185.0,274662.0,269483.0
261211.0,262494.0,266071.0,266464.0,263567.0,263405.0,264591.0,266865.0,267911.0,268860.0,269423.0,268144.0,267981.0,269761.0,267945.0,264787.0
269215.0,270052.0,269751.0,271413.0,276135.0,278191.0,278049.0,278154.0,276357.0,275948.0,275998.0,274624.0,273621.0,270174.0,269544.0,269302.0
260907.0,263028.0,264305.0,263309.0,261723.0,261764.0,263441.0,264065.0,263596.0,263780.0,265111.0,264272.0,263017.0,263939.0,262863.0,262578.0
259548.0,259247.0,260327.0,259865.0,260936.0,262538.0,262115.0,262426.0,262949.0,263237.0,263597.0,263193.0,263527.0,262745.0,260287.0,261191.0
254589.0,257286.0,257309.0,256844.0,255510.0,256216.0,257438.0,257313.0,257744.0,257326.0,255288.0,256093.0,255645.0,257776.0,257225.0,256742.0
264818.0,268539.0,270428.0,269021.0,269553.0,269145.0,272626.0,270638.0,271104.0,273254.0,275208.0,273527.0,270595.0,270686.0,267787.0,269975.0
258131.0,260603.0,261967.0,261327.0,258760.0,259109.0,261614.0,260972.0,260617.0,261921.0,259472.0,259727.0,260223.0,261894.0,262534.0,258313.0
285777.0,288265.0,287758.0,289712.0,288062.0,289593.0,287987.0,288684.0,288162.0,287823.0,287588.0,288374.0,286968.0,287447.0,287932.0,287924.0
258719.0,261284.0,263618.0,267818.0,268683.0,268420.0,270031.0,270999.0,272174.0,269659.0,268020.0,266388.0,266149.0,264645.0,263091.0,260640.0
