3176227.0,3179383.0,3174039.0,3177681.0,3173243.0,3170447.0,3186167.0,3192338.0,3196985.0,3192737.0,3196493.0,3198769.0,3195434.0,3203488.0,3205168.0,3201492.0,3195787.0,3201046.0,3207095.0,3209210.0,3210082.0,3215569.0,3214611.0,3210975.0,3214309.0,3210063.0,3204843.0,3197307.0,3200227.0,3196479.0,3191072.0,3193794.0,3201383.0,3206715.0,3203505.0,3199819.0,3202020.0,3198752.0,3190174.0,3191503.0,3185008.0,3181950.0,3177866.0,3172989.0,3174704.0,3178249.0,3179799.0,3179531.0,3177904.0,3176199.0,3180870.0,3178456.0,3176353.0,3176083.0
3010450.0,3016488.0,3015535.0,3019692.0,3017470.0,3019947.0,3014977.0,3019496.0,3017911.0,3019045.0,3024494.0,3025104.0,3029564.0,3033626.0,3037161.0,3035413.0,3030920.0,3036795.0,3031114.0,3036770.0,3036167.0,3032195.0,3035517.0,3046114.0,3044944.0,3037956.0,3037151.0,3034280.0,3035564.0,3043502.0,3041673.0,3041009.0,3036067.0,3038308.0,3041573.0,3036950.0,3036869.0,3037196.0,3038680.0,3040670.0,3034394.0,3029857.0,3026023.0,3026700.0,3025542.0,3024244.0,3018690.0,3021678.0,3022868.0,3017605.0,3022054.0,3014751.0,3010264.0,3012045.0
3076487.0,3078360.0,3070766.0,3069232.0,3065790.0,3069551.0,3066457.0,3069923.0,3073129.0,3078542.0,3075671.0,3073651.0,3073619.0,3077806.0,3079086.0,3082072.0,3084251.0,3089485.0,3086537.0,3082781.0,3088035.0,3088303.0,3093615.0,3093925.0,3090828.0,3091978.0,3093694.0,3088621.0,3085395.0,3090698.0,3096745.0,3097381.0,3096285.0,3098603.0,3092826.0,3097816.0,3097247.0,3095471.0,3100489.0,3099521.0,3103155.0,3097823.0,3098707.0,3094450.0,3091609.0,3095571.0,3092780.0,3097156.0,3087920.0,3087604.0,3085140.0,3081644.0,3079561.0,3078224.0
2876247.0,2885804.0,2885416.0,2885072.0,2880608.0,2887024.0,2889171.0,2889737.0,2889661.0,2894008.0,2894403.0,2892079.0,2893286.0,2895393.0,2900748.0,2900595.0,2896854.0,2894292.0,2889921.0,2889236.0,2891024.0,2889599.0,2891858.0,2896723.0,2893571.0,2896746.0,2901672.0,2907028.0,2905528.0,2901966.0,2900161.0,2898919.0,2894713.0,2895820.0,2896171.0,2894807.0,2893577.0,2890037.0,2892670.0,2888499.0,2891935.0,2889330.0,2891603.0,2893167.0,2895746.0,2893214.0,2896698.0,2898301.0,2894370.0,2891528.0,2888486.0,2888923.0,2882623.0,2878964.0
2852784.0,2855332.0,2858693.0,2859031.0,2855389.0,2856678.0,2853680.0,2864537.0,2864515.0,2866403.0,2871582.0,2870362.0,2871461.0,2871620.0,2877540.0,2879719.0,2884184.0,2877545.0,2879621.0,2877220.0,2878035.0,2877172.0,2875692.0,2875010.0,2876009.0,2873110.0,2869764.0,2868002.0,2871610.0,2872784.0,2870610.0,2870531.0,2871509.0,2872804.0,2874257.0,2881551.0,2883668.0,2884785.0,2879403.0,2877699.0,2871880.0,2877935.0,2874940.0,2881077.0,2876025.0,2871511.0,2867923.0,2864382.0,2862562.0,2863795.0,2856432.0,2857082.0,2851223.0,2847360.0
2926619.0,2931402.0,2937918.0,2941230.0,2948909.0,2956877.0,2957958.0,2958693.0,2965757.0,2969703.0,2971232.0,2979629.0,2984146.0,2989502.0,2990899.0,2991623.0,2991944.0,2986392.0,2981524.0,2983490.0,2983335.0,2979833.0,2973763.0,2966086.0,2962901.0,2960254.0,2955379.0,2952864.0,2952098.0,2946851.0,2945922.0,2942201.0,2943330.0,2943010.0,2942072.0,2947267.0,2943441.0,2945784.0,2945730.0,2951866.0,2949686.0,2950404.0,2943411.0,2945289.0,2950205.0,2949505.0,2946159.0,2946045.0,2945919.0,2939380.0,2946956.0,2939238.0,2930477.0,2931244.0
2939081.0,2943038.0,2941888.0,2946689.0,2957694.0,2957898.0,2964184.0,2963006.0,2961012.0,2963019.0,2966806.0,2961911.0,2961744.0,2962555.0,2959616.0,2962006.0,2957237.0,2949691.0,2954909.0,2955085.0,2952216.0,2959141.0,2964620.0,2964642.0,2965858.0,2958775.0,2953941.0,2952149.0,2948589.0,2946118.0,2947266.0,2954550.0,2959904.0,2962157.0,2960066.0,2955615.0,2955920.0,2953191.0,2959876.0,2959615.0,2963355.0,2962277.0,2961357.0,2964888.0,2962681.0,2960814.0,2961214.0,2959465.0,2956863.0,2959226.0,2961536.0,2955496.0,2957997.0,2946593.0
2896010.0,2902223.0,2901546.0,2903193.0,2904070.0,2906411.0,2904968.0,2903426.0,2902430.0,2903418.0,2904948.0,2899995.0,2903530.0,2903096.0,2899716.0,2906591.0,2902522.0,2903647.0,2907212.0,2911032.0,2913174.0,2911864.0,2915392.0,2915719.0,2913735.0,2904467.0,2906709.0,2909328.0,2904838.0,2901773.0,2904613.0,2911181.0,2912004.0,2913459.0,2914354.0,2909129.0,2905699.0,2902135.0,2899313.0,2901659.0,2899270.0,2900468.0,2900330.0,2906120.0,2903943.0,2903824.0,2904251.0,2904793.0,2909961.0,2904129.0,2904140.0,2902266.0,2903057.0,2896983.0
2963945.0,2964269.0,2963971.0,2959628.0,2962346.0,2962950.0,2967449.0,2969311.0,2971141.0,2965835.0,2967956.0,2965464.0,2965890.0,2969810.0,2960478.0,2963641.0,2961578.0,2961796.0,2962871.0,2965838.0,2964120.0,2971387.0,2968162.0,2969016.0,2973101.0,2971859.0,2972666.0,2966358.0,2964210.0,2962331.0,2966932.0,2969612.0,2970759.0,2976353.0,2972066.0,2977079.0,2983106.0,2977866.0,2984413.0,2981317.0,2977503.0,2975591.0,2973589.0,2972336.0,2972290.0,2971052.0,2970309.0,2972042.0,2971385.0,2976742.0,2974021.0,2970725.0,2964776.0,2963373.0
2849256.0,2848045.0,2852127.0,2853108.0,2855852.0,2862956.0,2860131.0,2862375.0,2863373.0,2864042.0,2862914.0,2869654.0,2871037.0,2871343.0,2869164.0,2860638.0,2866256.0,2870470.0,2864463.0,2866157.0,2864584.0,2862222.0,2863240.0,2864548.0,2862449.0,2863552.0,2864216.0,2866036.0,2859153.0,2856226.0,2849481.0,2850104.0,2849129.0,2849228.0,2849177.0,2847775.0,2848544.0,2850231.0,2850062.0,2848491.0,2849233.0,2848941.0,2850367.0,2843402.0,2842865.0,2847052.0,2851161.0,2853450.0,2846547.0,2852288.0,2855462.0,2858640.0,2857627.0,2854448.0
