269141.0,271064.5,272219.0,273496.0,272843.5,271196.0,271163.5,270252.5,269945.0,270252.5,271163.5,271196.0,272843.5,273496.0,272219.0,271064.5
262928.0,264727.5,267641.5,268929.5,269839.0,271738.5,272663.0,272730.0,272552.0,272730.0,272663.0,271738.5,269839.0,268929.5,267641.5,264727.5
258701.0,260929.5,262003.5,266109.0,269816.5,273530.0,276519.5,277606.5,278936.0,277606.5,276519.5,273530.0,269816.5,266109.0,262003.5,260929.5
261702.0,263373.0,264661.5,262781.0,263221.5,264765.0,261916.5,263374.0,265089.0,263374.0,261916.5,264765.0,263221.5,262781.0,264661.5,263373.0
250930.0,252130.5,253875.5,253541.0,254283.5,254955.5,254266.5,255608.0,256953.0,255608.0,254266.5,254955.5,254283.5,253541.0,253875.5,252130.5
248804.0,250061.5,249516.0,250336.5,250795.5,250855.0,250831.0,250567.0,251783.0,250567.0,250831.0,250855.0,250795.5,250336.5,249516.0,250061.5
281580.0,284956.5,286827.0,287751.5,288695.0,290376.0,292713.0,291496.5,289377.0,291496.5,292713.0,290376.0,288695.0,287751.5,286827.0,284956.5
257934.0,258664.0,262671.0,266173.0,266017.5,268234.5,268996.5,270914.0,272645.0,270914.0,268996.5,268234.5,266017.5,266173.0,262671.0,258664.0
245415.0,247749.5,250184.0,250357.5,249326.5,250439.5,249721.5,248404.5,247175.0,248404.5,249721.5,250439.5,249326.5,250357.5,250184.0,247749.5
267268.0,270755.0,273442.0,276051.5,277876.5,280060.5,277933.0,277137.0,277293.0,277137.0,277933.0,280060.5,277876.5,276051.5,273442.0,270755.0
266000.0,266998.5,268026.0,269145.5,270154.5,270395.0,269364.0,268565.0,269239.0,268565.0,269364.0,270395.0,270154.5,269145.5,268026.0,266998.5
260437.0,262324.0,261655.0,262563.0,263444.0,264676.5,265326.0,265338.5,266557.0,265338.5,265326.0,264676.5,263444.0,262563.0,261655.0,262324.0
271849.0,272742.0,274799.5,278003.0,280894.0,283639.5,286027.5,287512.5,288519.0,287512.5,286027.5,283639.5,280894.0,278003.0,274799.5,272742.0
276458.0,277634.5,277986.5,278380.0,279147.5,279264.0,280077.0,280283.0,279715.0,280283.0,280077.0,279264.0,279147.5,278380.0,277986.5,277634.5
251022.0,253047.5,252920.0,254031.5,254061.0,254661.0,254556.5,254938.0,255635.0,254938.0,254556.5,254661.0,254061.0,254031.5,252920.0,253047.5
251690.0,254674.0,256587.0,258976.5,259657.0,260124.5,259832.0,257163.0,257930.0,257163.0,259832.0,260124.5,259657.0,258976.5,256587.0,254674.0
255734.0,258402.5,259804.5,261466.5,262111.5,262923.5,265641.0,265376.0,266501.0,265376.0,265641.0,262923.5,262111.5,261466.5,259804.5,258402.5
244899.0,246482.0,248004.0,248897.0,249200.0,247765.5,246842.0,246833.5,246125.0,246833.5,246842.0,247765.5,249200.0,248897.0,248004.0,246482.0
258802.0,262488.0,266808.0,269147.5,268184.0,267646.0,267327.5,267299.5,265817.0,267299.5,267327.5,267646.0,268184.0,269147.5,266808.0,262488.0
271117.0,273466.5,274259.0,274785.0,277537.5,277655.0,278650.0,280737.5,281198.0,280737.5,278650.0,277655.0,277537.5,274785.0,274259.0,273466.5
264590.0,265537.0,265676.5,266977.5,268721.5,269358.0,270957.0,270936.5,272012.0,270936.5,270957.0,269358.0,268721.5,266977.5,265676.5,265537.0
261916.0,265112.5,264807.0,265730.5,266900.5,266427.0,269156.0,268497.0,269211.0,268497.0,269156.0,266427.0,266900.5,265730.5,264807.0,265112.5
268761.0,271897.5,275534.5,273943.5,274388.0,277026.0,278453.0,278018.0,275518.0,278018.0,278453.0,277026.0,274388.0,273943.5,275534.5,271897.5
260670.0,260764.5,261217.5,262807.0,265661.5,266368.0,268026.0,269212.0,269713.0,269212.0,268026.0,266368.0,265661.5,262807.0,261217.5,260764.5
260883.0,262601.0,261802.5,261252.0,264477.0,263078.0,264253.0,265486.0,265172.0,265486.0,264253.0,263078.0,264477.0,261252.0,261802.5,262601.0
249416.0,250473.0,250253.5,252321.5,251925.5,251267.5,252207.0,253414.5,252859.0,253414.5,252207.0,251267.5,251925.5,252321.5,250253.5,250473.0
253656.0,254215.5,254572.0,254392.5,255811.0,257712.5,257154.5,257412.5,258427.0,257412.5,257154.5,257712.5,255811.0,254392.5,254572.0,254215.5
245530.0,245791.0,248312.0,249940.0,249940.5,249184.0,250161.5,250057.0,249930.0,250057.0,250161.5,249184.0,249940.5,249940.0,248312.0,245791.0
259780.0,262042.0,263368.0,265601.5,266051.0,265822.5,266069.5,265744.5,267422.0,265744.5,266069.5,265822.5,266051.0,265601.5,263368.0,262042.0
265067.0,265558.5,266206.5,268287.0,271615.0,276135.5,279334.0,281855.0,282950.0,281855.0,279334.0,276135.5,271615.0,268287.0,266206.5,265558.5
256977.0,259166.5,261031.0,261672.0,262502.0,263328.0,263477.5,262809.5,265530.0,262809.5,263477.5,263328.0,262502.0,261672.0,261031.0,259166.5
252690.0,253296.0,253908.5,255653.0,256536.5,258641.5,259010.0,260435.0,260797.0,260435.0,259010.0,258641.5,256536.5,255653.0,253908.5,253296.0
278014.0,281227.0,284638.0,289352.5,293997.0,297882.5,301891.0,304023.0,306244.0,304023.0,301891.0,297882.5,293997.0,289352.5,284638.0,281227.0
276609.0,278581.5,281740.0,282816.0,280895.0,278760.0,277697.0,280009.0,280362.0,280009.0,277697.0,278760.0,280895.0,282816.0,281740.0,278581.5
267538.0,270067.5,269495.0,268662.5,268569.5,269105.5,269466.5,269769.5,269412.0,269769.5,269466.5,269105.5,268569.5,268662.5,269495.0,270067.5
250721.0,255673.5,252952.0,254282.5,256247.0,252786.0,255579.5,254048.5,251317.0,254048.5,255579.5,252786.0,256247.0,254282.5,252952.0,255673.5
254476.0,256232.5,258541.0,260556.0,261170.0,261466.5,262832.5,265134.0,265615.0,265134.0,262832.5,261466.5,261170.0,260556.0,258541.0,256232.5
260232.0,262104.5,262389.5,262905.0,262120.0,263077.0,263697.5,264934.5,264200.0,264934.5,263697.5,263077.0,262120.0,262905.0,262389.5,262104.5
264336.0,265375.0,266669.0,266343.5,266870.0,267866.5,267208.5,266320.0,265839.0,266320.0,267208.5,267866.5,266870.0,266343.5,266669.0,265375.0
275327.0,275367.5,276005.5,276473.0,276385.0,276464.0,278357.5,278050.0,278022.0,278050.0,278357.5,276464.0,276385.0,276473.0,276005.5,275367.5
263890.0,265765.0,268310.0,271240.0,271597.0,273269.5,275871.0,278673.5,279558.0,278673.5,275871.0,273269.5,271597.0,271240.0,268310.0,265765.0
256578.0,258607.5,264125.5,268350.5,270957.0,269694.5,266672.0,262498.5,260867.0,262498.5,266672.0,269694.5,270957.0,268350.5,264125.5,258607.5
260441.0,262193.0,263366.0,263485.5,264129.5,264464.0,264367.5,262988.5,261123.0,262988.5,264367.5,264464.0,264129.5,263485.5,263366.0,262193.0
263754.0,264667.5,267759.5,269213.5,270401.5,270923.0,271340.0,272071.0,272734.0,272071.0,271340.0,270923.0,270401.5,269213.5,267759.5,264667.5
252074.0,254245.5,257315.5,259492.5,262034.5,265211.5,267540.0,267930.0,267403.0,267930.0,267540.0,265211.5,262034.5,259492.5,257315.5,254245.5
245851.0,249847.0,252749.5,257883.0,264165.0,269608.5,276113.0,278631.5,279562.0,278631.5,276113.0,269608.5,264165.0,257883.0,252749.5,249847.0
221706.0,223371.5,225067.5,225949.0,225951.0,226297.0,226437.5,227190.5,228806.0,227190.5,226437.5,226297.0,225951.0,225949.0,225067.5,223371.5
243339.0,244832.5,245427.0,245224.5,246128.5,246120.5,245493.0,245137.5,245022.0,245137.5,245493.0,246120.5,246128.5,245224.5,245427.0,244832.5
280143.0,282942.5,283486.5,282870.0,284302.0,285194.5,284147.5,283378.0,285019.0,283378.0,284147.5,285194.5,284302.0,282870.0,283486.5,282942.5
263876.0,264465.0,264929.0,265766.5,266214.5,266672.5,266998.5,266808.0,267272.0,266808.0,266998.5,266672.5,266214.5,265766.5,264929.0,264465.0
250315.0,251551.5,254344.5,255975.5,257502.0,258464.5,259167.0,258501.5,257508.0,258501.5,259167.0,258464.5,257502.0,255975.5,254344.5,251551.5
250024.0,251240.5,253355.0,252816.0,252849.5,253841.5,253212.0,252134.0,251655.0,252134.0,253212.0,253841.5,252849.5,252816.0,253355.0,251240.5
247182.0,247878.5,250500.5,252644.5,256870.0,259186.5,261958.5,263457.0,262529.0,263457.0,261958.5,259186.5,256870.0,252644.5,250500.5,247878.5
270292.0,271227.0,271622.5,273213.5,273620.5,275902.0,276433.5,277672.5,276429.0,277672.5,276433.5,275902.0,273620.5,273213.5,271622.5,271227.0
