2465344.0,2465696.0,2463803.0,2462732.0,2460523.0,2460695.0,2462716.0,2465214.0,2470038.0,2467863.0,2462424.0,2458434.0,2458367.0,2457731.0,2458538.0,2465397.0,2468415.0,2466057.0,2463518.0,2463721.0,2462418.0,2456212.0,2454013.0,2455022.0,2460398.0,2465441.0,2463649.0,2465664.0,2465982.0,2460858.0,2454912.0,2456583.0,2464002.0,2458245.0,2459899.0,2463092.0,2467236.0,2464113.0,2460563.0,2456179.0,2455027.0,2456256.0,2457485.0,2461286.0,2467417.0,2464781.0,2461880.0,2460649.0,2459204.0,2455900.0,2457151.0,2459679.0,2459602.0,2464184.0
2464022.0,2469978.0,2465504.0,2467569.0,2466276.0,2474987.0,2476331.0,2477932.0,2483569.0,2482442.0,2487313.0,2482919.0,2484466.0,2484356.0,2486012.0,2481754.0,2489826.0,2496536.0,2496663.0,2493607.0,2501198.0,2499700.0,2500606.0,2495443.0,2490364.0,2488324.0,2485188.0,2491459.0,2486352.0,2484935.0,2479504.0,2480520.0,2489136.0,2480740.0,2483029.0,2482337.0,2478333.0,2473382.0,2472010.0,2471767.0,2468701.0,2465936.0,2459234.0,2465930.0,2461681.0,2462302.0,2463497.0,2465957.0,2465915.0,2465033.0,2469495.0,2471073.0,2469098.0,2466293.0
2490899.0,2495049.0,2499264.0,2497434.0,2503063.0,2504991.0,2507366.0,2501092.0,2506198.0,2501435.0,2502961.0,2507857.0,2506304.0,2507895.0,2508832.0,2507984.0,2505461.0,2497863.0,2506324.0,2506671.0,2505449.0,2505528.0,2506885.0,2509947.0,2513674.0,2513728.0,2511561.0,2513058.0,2511741.0,2510889.0,2509258.0,2510644.0,2515126.0,2514255.0,2515834.0,2516300.0,2516331.0,2514798.0,2509007.0,2504721.0,2502122.0,2503089.0,2505962.0,2503493.0,2502796.0,2499131.0,2493277.0,2494663.0,2493649.0,2496418.0,2497210.0,2491633.0,2498224.0,2497240.0
2445127.0,2450425.0,2449030.0,2445831.0,2445614.0,2452609.0,2451579.0,2459311.0,2450691.0,2449623.0,2450007.0,2452389.0,2448961.0,2456128.0,2450081.0,2455259.0,2453927.0,2451990.0,2453609.0,2454492.0,2454627.0,2457189.0,2455220.0,2450883.0,2451290.0,2453101.0,2454632.0,2455180.0,2449551.0,2452692.0,2451329.0,2457343.0,2451043.0,2455922.0,2450002.0,2456226.0,2453126.0,2452804.0,2453044.0,2454684.0,2452205.0,2455362.0,2454759.0,2453766.0,2452894.0,2449994.0,2450971.0,2451089.0,2448965.0,2454429.0,2459462.0,2455037.0,2449016.0,2449534.0
2535694.0,2542913.0,2534158.0,2539297.0,2547665.0,2546642.0,2551603.0,2550032.0,2556324.0,2554993.0,2555291.0,2554912.0,2559806.0,2558768.0,2553655.0,2558057.0,2556822.0,2554827.0,2554664.0,2558966.0,2555285.0,2556005.0,2562763.0,2557870.0,2560952.0,2557513.0,2566089.0,2560949.0,2560414.0,2559300.0,2554243.0,2555099.0,2555343.0,2553006.0,2553207.0,2550633.0,2551261.0,2554558.0,2547233.0,2545073.0,2554194.0,2545668.0,2546947.0,2545100.0,2547498.0,2547624.0,2549497.0,2544135.0,2544919.0,2546335.0,2538234.0,2539799.0,2534469.0,2536384.0
2375349.0,2379277.0,2374230.0,2381470.0,2377688.0,2380268.0,2382881.0,2384002.0,2390293.0,2390583.0,2395287.0,2398249.0,2402237.0,2401548.0,2399855.0,2393895.0,2395870.0,2391349.0,2392538.0,2393092.0,2386835.0,2384730.0,2392313.0,2385192.0,2386321.0,2385242.0,2381049.0,2381198.0,2381557.0,2388381.0,2391129.0,2400246.0,2402068.0,2406032.0,2409080.0,2409439.0,2410668.0,2411826.0,2410522.0,2409891.0,2410171.0,2405526.0,2401603.0,2402898.0,2399550.0,2391668.0,2392552.0,2383680.0,2381326.0,2381052.0,2381187.0,2380209.0,2376177.0,2376545.0
2570438.0,2579324.0,2576102.0,2577974.0,2581665.0,2581211.0,2583753.0,2588618.0,2592106.0,2590964.0,2597912.0,2595761.0,2602325.0,2602822.0,2600161.0,2599041.0,2602084.0,2600658.0,2596580.0,2599026.0,2597760.0,2598482.0,2596670.0,2593087.0,2592380.0,2595722.0,2598959.0,2594886.0,2601427.0,2596558.0,2599827.0,2600289.0,2601374.0,2602154.0,2601976.0,2595141.0,2588615.0,2589314.0,2583933.0,2583244.0,2579144.0,2580482.0,2583073.0,2585391.0,2579698.0,2579814.0,2576255.0,2574581.0,2571697.0,2575437.0,2572444.0,2575643.0,2567993.0,2575003.0
2459939.0,2468784.0,2468385.0,2470851.0,2475730.0,2476162.0,2479113.0,2478715.0,2470009.0,2472689.0,2472096.0,2468858.0,2464407.0,2464540.0,2464035.0,2469661.0,2470437.0,2478683.0,2484718.0,2483925.0,2482140.0,2476110.0,2473139.0,2474025.0,2475787.0,2469061.0,2469779.0,2468064.0,2471201.0,2471264.0,2475396.0,2480883.0,2484390.0,2478500.0,2477164.0,2476587.0,2474902.0,2466005.0,2462324.0,2463152.0,2463019.0,2467565.0,2470570.0,2469722.0,2471986.0,2473110.0,2472618.0,2476280.0,2481097.0,2477949.0,2467034.0,2463314.0,2457983.0,2456803.0
2505417.0,2512558.0,2512943.0,2515092.0,2514218.0,2521039.0,2524239.0,2524672.0,2526326.0,2521756.0,2521099.0,2525301.0,2525808.0,2523435.0,2524376.0,2524168.0,2520867.0,2516851.0,2519664.0,2517959.0,2518271.0,2521374.0,2519221.0,2518536.0,2517665.0,2520253.0,2525159.0,2523237.0,2519994.0,2521538.0,2516435.0,2521065.0,2524169.0,2524827.0,2518720.0,2525115.0,2525761.0,2528039.0,2528147.0,2532705.0,2530350.0,2528076.0,2531250.0,2527960.0,2529999.0,2528761.0,2531056.0,2521422.0,2516248.0,2514102.0,2511555.0,2509493.0,2513201.0,2508900.0
2384555.0,2386508.0,2383418.0,2384690.0,2384975.0,2381060.0,2377815.0,2385064.0,2384334.0,2382167.0,2379430.0,2381578.0,2381038.0,2386566.0,2389272.0,2389153.0,2386578.0,2384790.0,2384359.0,2380805.0,2384416.0,2390389.0,2388364.0,2383633.0,2381219.0,2385949.0,2391612.0,2395741.0,2395224.0,2394766.0,2393732.0,2394169.0,2394092.0,2390991.0,2394794.0,2393391.0,2394022.0,2390880.0,2390899.0,2391985.0,2394320.0,2389384.0,2386181.0,2387543.0,2388170.0,2389780.0,2392713.0,2390662.0,2392384.0,2387285.0,2391775.0,2388713.0,2388821.0,2389286.0
2504225.0,2499475.0,2502074.0,2500964.0,2498136.0,2497578.0,2503627.0,2508561.0,2510840.0,2512018.0,2519747.0,2520915.0,2526645.0,2529952.0,2528133.0,2522912.0,2523072.0,2521689.0,2519555.0,2520161.0,2514143.0,2514618.0,2510660.0,2504981.0,2507397.0,2501689.0,2500210.0,2495733.0,2498207.0,2495555.0,2494751.0,2501680.0,2502957.0,2506202.0,2510707.0,2517082.0,2520225.0,2524247.0,2525711.0,2528625.0,2530104.0,2534800.0,2531402.0,2529298.0,2535207.0,2534541.0,2531369.0,2531248.0,2524752.0,2519453.0,2516538.0,2517062.0,2511412.0,2509083.0
2465495.0,2467745.0,2468952.0,2479501.0,2479665.0,2481361.0,2486450.0,2485546.0,2492286.0,2490638.0,2494319.0,2486473.0,2487245.0,2483687.0,2483474.0,2483976.0,2478862.0,2479107.0,2472084.0,2477344.0,2475391.0,2476551.0,2472269.0,2467361.0,2472570.0,2466810.0,2468952.0,2471624.0,2470661.0,2475796.0,2480185.0,2482789.0,2487286.0,2488784.0,2492972.0,2493138.0,2490440.0,2491032.0,2485843.0,2486703.0,2486107.0,2486529.0,2483293.0,2478762.0,2478214.0,2478214.0,2476367.0,2470330.0,2466964.0,2467133.0,2471322.0,2471257.0,2472912.0,2468301.0
2522879.0,2523380.0,2524088.0,2528471.0,2529759.0,2532076.0,2529557.0,2527153.0,2525354.0,2523242.0,2526220.0,2528185.0,2527240.0,2531622.0,2530129.0,2528227.0,2530695.0,2528371.0,2529925.0,2534103.0,2533981.0,2536227.0,2536473.0,2537440.0,2539324.0,2533971.0,2536859.0,2533733.0,2536945.0,2537959.0,2536333.0,2534377.0,2537712.0,2539550.0,2538109.0,2540010.0,2537251.0,2537836.0,2538211.0,2536634.0,2537942.0,2537598.0,2541691.0,2537823.0,2533388.0,2534591.0,2534180.0,2532207.0,2532994.0,2530887.0,2526758.0,2531086.0,2525185.0,2524111.0
2478919.0,2481817.0,2487327.0,2490619.0,2489590.0,2486753.0,2492285.0,2489438.0,2498556.0,2502939.0,2495168.0,2495462.0,2489882.0,2488456.0,2485352.0,2492081.0,2486690.0,2483718.0,2483616.0,2481439.0,2476280.0,2480902.0,2489293.0,2486477.0,2481618.0,2488343.0,2485105.0,2487161.0,2488846.0,2498591.0,2486982.0,2485635.0,2490224.0,2487637.0,2487183.0,2486155.0,2493319.0,2487802.0,2486174.0,2492448.0,2488282.0,2488061.0,2492680.0,2497042.0,2496601.0,2491469.0,2497314.0,2491033.0,2492089.0,2492807.0,2492443.0,2487618.0,2483948.0,2485339.0
2550372.0,2548670.0,2550582.0,2546271.0,2547956.0,2550166.0,2551034.0,2551900.0,2553649.0,2552988.0,2555831.0,2554751.0,2553979.0,2557122.0,2560021.0,2556525.0,2557952.0,2552872.0,2559497.0,2559810.0,2565596.0,2557710.0,2556747.0,2553937.0,2556226.0,2561593.0,2557197.0,2559408.0,2551807.0,2555625.0,2552281.0,2556447.0,2557150.0,2557888.0,2557897.0,2563421.0,2562208.0,2559531.0,2555911.0,2552750.0,2562169.0,2565601.0,2565331.0,2561966.0,2560583.0,2558731.0,2563311.0,2558205.0,2557851.0,2553624.0,2557260.0,2556141.0,2556346.0,2555235.0
2530662.0,2532289.0,2532523.0,2529897.0,2532039.0,2530908.0,2521884.0,2517642.0,2528834.0,2523130.0,2520100.0,2521212.0,2522863.0,2519909.0,2524993.0,2524435.0,2524851.0,2528615.0,2527606.0,2518310.0,2520761.0,2523989.0,2523843.0,2526420.0,2529852.0,2532094.0,2535135.0,2527291.0,2524307.0,2525165.0,2526095.0,2526962.0,2535235.0,2531246.0,2525106.0,2523768.0,2524218.0,2522129.0,2520452.0,2524437.0,2526784.0,2524856.0,2523582.0,2519449.0,2522661.0,2523990.0,2529266.0,2529371.0,2529172.0,2531309.0,2528496.0,2522994.0,2523676.0,2526403.0
2454391.0,2456810.0,2462483.0,2464757.0,2463491.0,2463332.0,2463273.0,2463894.0,2457828.0,2456453.0,2456819.0,2462788.0,2458380.0,2458837.0,2459752.0,2458079.0,2461202.0,2466419.0,2467119.0,2466764.0,2463234.0,2464308.0,2466870.0,2459911.0,2461463.0,2460591.0,2463777.0,2466937.0,2466597.0,2463837.0,2461922.0,2462097.0,2464554.0,2467436.0,2469965.0,2465026.0,2462698.0,2464538.0,2462311.0,2461746.0,2463608.0,2468803.0,2462256.0,2459908.0,2460551.0,2463664.0,2462847.0,2460468.0,2465247.0,2465295.0,2461453.0,2459286.0,2458851.0,2461430.0
2456521.0,2458678.0,2456980.0,2461225.0,2460913.0,2463439.0,2460195.0,2462674.0,2470256.0,2466865.0,2469823.0,2472382.0,2473029.0,2474795.0,2476573.0,2478391.0,2479699.0,2478665.0,2478056.0,2477814.0,2479374.0,2477521.0,2474015.0,2472604.0,2477272.0,2474993.0,2470060.0,2466783.0,2467607.0,2465815.0,2465697.0,2464809.0,2465073.0,2464523.0,2471379.0,2467576.0,2470011.0,2472353.0,2471456.0,2473424.0,2469701.0,2472763.0,2473080.0,2469762.0,2467763.0,2470968.0,2470177.0,2468283.0,2470081.0,2464098.0,2461285.0,2465623.0,2461698.0,2461030.0
2435554.0,2436595.0,2432272.0,2437817.0,2440588.0,2443252.0,2441271.0,2440901.0,2439996.0,2438885.0,2438235.0,2439523.0,2441997.0,2442455.0,2445466.0,2445320.0,2444103.0,2443632.0,2442183.0,2437390.0,2434852.0,2432317.0,2432956.0,2437973.0,2440858.0,2441286.0,2445851.0,2447137.0,2447778.0,2444503.0,2440835.0,2437920.0,2435469.0,2433519.0,2437951.0,2439895.0,2441441.0,2440814.0,2441825.0,2440153.0,2441738.0,2438740.0,2438674.0,2441186.0,2440559.0,2441609.0,2440996.0,2440242.0,2442935.0,2445005.0,2442630.0,2442961.0,2442481.0,2442980.0
2399822.0,2404745.0,2410457.0,2412690.0,2412641.0,2411428.0,2405188.0,2403117.0,2403236.0,2405651.0,2406669.0,2411086.0,2411066.0,2409560.0,2410319.0,2414142.0,2410553.0,2410778.0,2417058.0,2416323.0,2418131.0,2416977.0,2418756.0,2421628.0,2417882.0,2417469.0,2415739.0,2419797.0,2419388.0,2425562.0,2424555.0,2417702.0,2414645.0,2410999.0,2407407.0,2402285.0,2410622.0,2408777.0,2411193.0,2408354.0,2408697.0,2408122.0,2405762.0,2406422.0,2406516.0,2409814.0,2406113.0,2401426.0,2400356.0,2398512.0,2399068.0,2397111.0,2397741.0,2396803.0
2406598.0,2409287.0,2402646.0,2404556.0,2410330.0,2412746.0,2416654.0,2418967.0,2418164.0,2421092.0,2417968.0,2418088.0,2413692.0,2412812.0,2414839.0,2411608.0,2414212.0,2417160.0,2411054.0,2413033.0,2416978.0,2415773.0,2414702.0,2414092.0,2413803.0,2409357.0,2411737.0,2411094.0,2411148.0,2410982.0,2412385.0,2413692.0,2411513.0,2408492.0,2411156.0,2406469.0,2410966.0,2414232.0,2410775.0,2412388.0,2413931.0,2410022.0,2412603.0,2412303.0,2408869.0,2408227.0,2405318.0,2406480.0,2405105.0,2406203.0,2405361.0,2400378.0,2408321.0,2408719.0
2492659.0,2490954.0,2494875.0,2498053.0,2497886.0,2495274.0,2492963.0,2491558.0,2488700.0,2492289.0,2495858.0,2495335.0,2492279.0,2496815.0,2503300.0,2498881.0,2498028.0,2498346.0,2492555.0,2497497.0,2496555.0,2499519.0,2491001.0,2489905.0,2493119.0,2489941.0,2495908.0,2495499.0,2499542.0,2497908.0,2497431.0,2501053.0,2495424.0,2502655.0,2496674.0,2494400.0,2493708.0,2491207.0,2494172.0,2494929.0,2488232.0,2486755.0,2495026.0,2496495.0,2496175.0,2497323.0,2493664.0,2494479.0,2489501.0,2496701.0,2494685.0,2493043.0,2495866.0,2499928.0
2567631.0,2565143.0,2565747.0,2566985.0,2571221.0,2576232.0,2574955.0,2571815.0,2570586.0,2566769.0,2569875.0,2573147.0,2575761.0,2581354.0,2582427.0,2580702.0,2578319.0,2575392.0,2574451.0,2577317.0,2581675.0,2588352.0,2584610.0,2582271.0,2573513.0,2574502.0,2575558.0,2578762.0,2581351.0,2582467.0,2578956.0,2573046.0,2568937.0,2570097.0,2572357.0,2574380.0,2574499.0,2577728.0,2573319.0,2566366.0,2566946.0,2563942.0,2570907.0,2572444.0,2573392.0,2571939.0,2570749.0,2564746.0,2571913.0,2570621.0,2566475.0,2572066.0,2572882.0,2565995.0
