3045888.0,3051951.0,3055645.0,3057958.0,3056621.0,3059300.0,3059514.0,3050716.0,3057105.0,3066026.0,3065189.0,3067240.0,3068089.0,3068238.0,3074853.0,3070466.0,3073920.0,3076465.0,3076976.0,3076622.0,3072795.0,3070173.0,3071200.0,3067119.0,3061280.0,3058722.0,3056899.0,3061851.0,3061293.0,3058286.0,3063098.0,3065750.0,3065627.0,3065210.0,3063433.0,3064927.0,3060732.0,3058389.0,3063377.0,3065270.0,3067509.0,3073416.0,3068929.0,3066842.0,3069344.0,3069276.0,3064689.0,3067071.0,3058628.0,3052921.0,3053374.0,3047210.0,3049485.0,3051485.0
3199258.0,3198894.0,3204812.0,3206447.0,3212747.0,3215020.0,3212139.0,3219583.0,3216715.0,3216020.0,3223113.0,3223053.0,3228291.0,3226395.0,3222346.0,3222682.0,3226146.0,3228202.0,3230989.0,3231159.0,3233112.0,3238371.0,3236875.0,3234387.0,3232103.0,3225207.0,3222895.0,3220404.0,3219159.0,3222604.0,3219402.0,3220915.0,3224792.0,3223897.0,3221680.0,3219813.0,3223168.0,3218167.0,3227052.0,3226891.0,3226817.0,3222015.0,3222040.0,3226198.0,3221766.0,3215034.0,3212827.0,3212784.0,3207674.0,3205783.0,3207134.0,3204822.0,3195808.0,3200633.0
3033997.0,3039308.0,3037618.0,3042460.0,3034876.0,3029826.0,3032816.0,3034879.0,3033474.0,3036947.0,3039082.0,3037066.0,3048874.0,3051498.0,3049833.0,3053412.0,3058066.0,3056930.0,3059119.0,3051049.0,3051809.0,3061277.0,3056089.0,3061685.0,3065749.0,3063521.0,3063428.0,3058605.0,3055224.0,3058315.0,3057858.0,3050783.0,3051057.0,3051774.0,3053158.0,3053995.0,3046200.0,3048381.0,3047957.0,3045012.0,3049821.0,3049304.0,3040993.0,3045927.0,3045354.0,3041842.0,3040812.0,3040498.0,3043486.0,3046979.0,3042226.0,3039424.0,3039984.0,3033325.0
3091054.0,3098610.0,3098418.0,3099811.0,3097970.0,3099470.0,3105199.0,3107024.0,3108516.0,3099984.0,3099727.0,3102244.0,3101791.0,3096369.0,3100610.0,3106567.0,3104239.0,3102190.0,3098632.0,3103355.0,3103526.0,3110257.0,3111948.0,3103374.0,3098565.0,3103479.0,3097628.0,3101073.0,3104258.0,3101957.0,3112269.0,3103949.0,3100428.0,3103360.0,3099673.0,3106320.0,3098827.0,3100864.0,3100045.0,3094402.0,3098782.0,3102879.0,3104209.0,3103275.0,3100824.0,3107197.0,3109172.0,3109965.0,3107579.0,3104000.0,3103880.0,3095080.0,3091483.0,3095985.0
3120338.0,3118677.0,3119242.0,3125471.0,3127440.0,3133964.0,3143054.0,3141738.0,3143872.0,3148373.0,3148694.0,3151294.0,3151866.0,3151022.0,3147063.0,3155942.0,3159906.0,3160822.0,3162519.0,3157599.0,3150254.0,3149943.0,3142743.0,3143299.0,3135491.0,3136270.0,3134131.0,3139358.0,3141393.0,3145550.0,3155484.0,3148392.0,3142776.0,3137436.0,3130834.0,3131978.0,3140593.0,3144401.0,3147037.0,3148047.0,3151188.0,3145115.0,3146983.0,3138618.0,3136367.0,3138986.0,3140645.0,3136315.0,3137763.0,3132633.0,3135485.0,3133717.0,3129313.0,3125342.0
3107932.0,3103652.0,3103914.0,3105685.0,3103935.0,3107677.0,3107520.0,3108734.0,3109705.0,3111978.0,3110598.0,3110880.0,3114027.0,3119615.0,3120818.0,3118341.0,3112292.0,3116141.0,3115099.0,3116518.0,3107022.0,3105298.0,3106468.0,3108578.0,3109394.0,3119177.0,3121084.0,3120721.0,3119470.0,3119268.0,3120271.0,3116142.0,3113433.0,3114140.0,3111469.0,3119464.0,3118397.0,3122427.0,3121934.0,3118266.0,3118018.0,3115089.0,3119495.0,3121147.0,3127918.0,3128441.0,3130828.0,3132696.0,3131232.0,3125554.0,3123257.0,3118072.0,3113194.0,3108791.0
3168994.0,3163085.0,3158281.0,3164212.0,3162328.0,3169597.0,3175695.0,3176482.0,3175263.0,3171506.0,3173333.0,3172545.0,3181111.0,3178718.0,3179142.0,3175972.0,3170941.0,3173913.0,3175054.0,3170961.0,3173878.0,3170619.0,3166008.0,3165747.0,3162486.0,3168321.0,3172358.0,3176552.0,3165836.0,3168239.0,3164195.0,3160015.0,3167592.0,3168624.0,3166195.0,3175440.0,3169212.0,3169220.0,3176998.0,3178210.0,3176030.0,3176860.0,3173677.0,3164158.0,3169741.0,3166924.0,3169739.0,3171057.0,3174266.0,3163448.0,3166551.0,3168639.0,3166726.0,3171666.0
3036661.0,3033561.0,3037965.0,3042494.0,3047439.0,3047663.0,3048727.0,3047389.0,3046140.0,3043113.0,3047307.0,3047136.0,3038878.0,3035906.0,3035282.0,3032555.0,3033528.0,3027386.0,3029422.0,3026577.0,3027753.0,3025753.0,3025176.0,3033628.0,3033913.0,3027489.0,3037472.0,3042194.0,3042434.0,3037278.0,3040758.0,3043137.0,3044162.0,3046721.0,3052315.0,3047682.0,3041833.0,3034292.0,3031551.0,3034342.0,3039264.0,3041266.0,3040425.0,3041842.0,3033418.0,3024976.0,3033018.0,3029092.0,3026431.0,3036115.0,3038075.0,3040121.0,3039869.0,3036600.0
3186361.0,3190807.0,3190520.0,3194943.0,3194409.0,3185509.0,3188551.0,3196498.0,3208364.0,3212659.0,3213606.0,3210984.0,3214353.0,3218920.0,3219503.0,3211053.0,3210427.0,3213361.0,3214832.0,3210871.0,3212537.0,3214160.0,3215879.0,3213326.0,3213386.0,3211377.0,3210163.0,3209639.0,3211414.0,3211787.0,3210673.0,3210958.0,3206736.0,3199555.0,3197564.0,3200643.0,3199451.0,3196607.0,3194858.0,3196732.0,3198300.0,3197359.0,3197344.0,3204876.0,3203494.0,3200279.0,3198052.0,3197903.0,3192848.0,3190626.0,3190108.0,3186731.0,3188403.0,3186707.0
3196770.0,3197196.0,3197518.0,3204618.0,3204085.0,3199833.0,3200751.0,3198594.0,3199258.0,3198203.0,3204169.0,3205119.0,3211159.0,3209820.0,3211903.0,3210223.0,3213101.0,3219758.0,3222866.0,3217926.0,3217370.0,3224501.0,3227528.0,3227909.0,3234388.0,3232958.0,3233238.0,3240751.0,3239647.0,3242485.0,3242440.0,3240324.0,3245360.0,3243228.0,3238675.0,3237068.0,3235711.0,3227728.0,3227326.0,3229763.0,3230486.0,3229492.0,3229703.0,3232210.0,3222961.0,3219051.0,3217793.0,3212606.0,3211161.0,3211889.0,3212722.0,3202085.0,3201655.0,3204338.0
