1385595.0,1387452.5,1386494.0,1384450.5,1384764.5,1385824.0,1386046.0,1386383.5,1386154.0,1384274.0,1382330.0,1386167.0,1386816.5,1384154.0,1384962.5,1384117.5,1382019.5,1382085.0,1383687.0,1382085.0,1382019.5,1384117.5,1384962.5,1384154.0,1386816.5,1386167.0,1382330.0,1384274.0,1386154.0,1386383.5,1386046.0,1385824.0,1384764.5,1384450.5,1386494.0,1387452.5
1395008.0,1397340.5,1398861.0,1400526.5,1397443.0,1403801.0,1409559.5,1415053.5,1416352.5,1420091.5,1425116.5,1425603.5,1428454.5,1433593.0,1440219.0,1442078.0,1439513.0,1441110.5,1441910.0,1441110.5,1439513.0,1442078.0,1440219.0,1433593.0,1428454.5,1425603.5,1425116.5,1420091.5,1416352.5,1415053.5,1409559.5,1403801.0,1397443.0,1400526.5,1398861.0,1397340.5
1410536.0,1412266.0,1413768.0,1416864.5,1420915.5,1420970.5,1419470.5,1418783.0,1418459.5,1417782.0,1414358.0,1415130.5,1414658.0,1418361.0,1417301.0,1418018.0,1419252.0,1416833.5,1422265.0,1416833.5,1419252.0,1418018.0,1417301.0,1418361.0,1414658.0,1415130.5,1414358.0,1417782.0,1418459.5,1418783.0,1419470.5,1420970.5,1420915.5,1416864.5,1413768.0,1412266.0
1349577.0,1352525.5,1350493.0,1350133.0,1349181.0,1347884.0,1349913.0,1351929.0,1354586.0,1353730.0,1353424.5,1353582.5,1355947.0,1353945.5,1354846.0,1356250.5,1355784.0,1357991.5,1355163.0,1357991.5,1355784.0,1356250.5,1354846.0,1353945.5,1355947.0,1353582.5,1353424.5,1353730.0,1354586.0,1351929.0,1349913.0,1347884.0,1349181.0,1350133.0,1350493.0,1352525.5
1431629.0,1434058.0,1440836.0,1446172.0,1447135.5,1449949.5,1455182.0,1458698.5,1465545.0,1471506.5,1481400.5,1487523.5,1492004.5,1495054.0,1497581.0,1502060.5,1504676.0,1509151.5,1514318.0,1509151.5,1504676.0,1502060.5,1497581.0,1495054.0,1492004.5,1487523.5,1481400.5,1471506.5,1465545.0,1458698.5,1455182.0,1449949.5,1447135.5,1446172.0,1440836.0,1434058.0
1387764.0,1393271.5,1396727.5,1401555.0,1409647.0,1408252.0,1408321.5,1410451.5,1410956.5,1411516.5,1411703.5,1412160.0,1412563.0,1417434.0,1420834.5,1422824.0,1429160.0,1428872.5,1427113.0,1428872.5,1429160.0,1422824.0,1420834.5,1417434.0,1412563.0,1412160.0,1411703.5,1411516.5,1410956.5,1410451.5,1408321.5,1408252.0,1409647.0,1401555.0,1396727.5,1393271.5
1388730.0,1389358.0,1392086.5,1390781.0,1395867.0,1398155.0,1398610.5,1402281.0,1402949.5,1404311.0,1406402.0,1407224.5,1407650.5,1407101.5,1405666.5,1403977.5,1404264.5,1402534.0,1407075.0,1402534.0,1404264.5,1403977.5,1405666.5,1407101.5,1407650.5,1407224.5,1406402.0,1404311.0,1402949.5,1402281.0,1398610.5,1398155.0,1395867.0,1390781.0,1392086.5,1389358.0
1405364.0,1407450.0,1409876.0,1411532.0,1408963.5,1411857.5,1412359.5,1412994.5,1411304.0,1413255.0,1411437.5,1411099.0,1412799.0,1413475.5,1413631.0,1411791.0,1406955.5,1404256.0,1404409.0,1404256.0,1406955.5,1411791.0,1413631.0,1413475.5,1412799.0,1411099.0,1411437.5,1413255.0,1411304.0,1412994.5,1412359.5,1411857.5,1408963.5,1411532.0,1409876.0,1407450.0
1402250.0,1404813.5,1403637.5,1402864.0,1405618.0,1406651.0,1406982.0,1409980.0,1409340.5,1409233.5,1411983.5,1411890.0,1411543.0,1410062.0,1412401.5,1409273.0,1410563.0,1411860.0,1410286.0,1411860.0,1410563.0,1409273.0,1412401.5,1410062.0,1411543.0,1411890.0,1411983.5,1409233.5,1409340.5,1409980.0,1406982.0,1406651.0,1405618.0,1402864.0,1403637.5,1404813.5
1383564.0,1384487.5,1387656.5,1390214.5,1391110.0,1391028.0,1387588.5,1386872.5,1387839.5,1388255.0,1391223.0,1389695.0,1390907.0,1386325.5,1386145.5,1386920.5,1386649.5,1390129.5,1391765.0,1390129.5,1386649.5,1386920.5,1386145.5,1386325.5,1390907.0,1389695.0,1391223.0,1388255.0,1387839.5,1386872.5,1387588.5,1391028.0,1391110.0,1390214.5,1387656.5,1384487.5
1433158.0,1439170.5,1438345.5,1439215.5,1442669.0,1441051.0,1448304.0,1450369.5,1452493.0,1451113.0,1451419.0,1450830.5,1453144.0,1455221.0,1452168.0,1451423.5,1450927.5,1449269.5,1451906.0,1449269.5,1450927.5,1451423.5,1452168.0,1455221.0,1453144.0,1450830.5,1451419.0,1451113.0,1452493.0,1450369.5,1448304.0,1441051.0,1442669.0,1439215.5,1438345.5,1439170.5
1332220.0,1333222.0,1337549.5,1339917.0,1339183.0,1343282.5,1344336.5,1343661.0,1345459.5,1344546.5,1345129.0,1343646.0,1340400.0,1338874.5,1339043.0,1342043.5,1343154.0,1341242.0,1339613.0,1341242.0,1343154.0,1342043.5,1339043.0,1338874.5,1340400.0,1343646.0,1345129.0,1344546.5,1345459.5,1343661.0,1344336.5,1343282.5,1339183.0,1339917.0,1337549.5,1333222.0
1362367.0,1363612.5,1365181.5,1366187.5,1366489.0,1369586.0,1366307.0,1367697.0,1368433.0,1371133.0,1368132.0,1369964.5,1369092.5,1372283.5,1371116.0,1370215.5,1368499.5,1370726.5,1368068.0,1370726.5,1368499.5,1370215.5,1371116.0,1372283.5,1369092.5,1369964.5,1368132.0,1371133.0,1368433.0,1367697.0,1366307.0,1369586.0,1366489.0,1366187.5,1365181.5,1363612.5
1434322.0,1436378.5,1434915.5,1438927.5,1438325.0,1439296.0,1439845.5,1441956.5,1441160.5,1443511.0,1444353.5,1443825.0,1444738.5,1446051.5,1447732.0,1448525.5,1447018.5,1448624.5,1447644.0,1448624.5,1447018.5,1448525.5,1447732.0,1446051.5,1444738.5,1443825.0,1444353.5,1443511.0,1441160.5,1441956.5,1439845.5,1439296.0,1438325.0,1438927.5,1434915.5,1436378.5
1407924.0,1408735.5,1408710.5,1408213.0,1410093.0,1412118.5,1413905.5,1415572.5,1417228.0,1417574.5,1419279.5,1418027.5,1418852.5,1417537.5,1416792.5,1418015.5,1416835.5,1420326.5,1417212.0,1420326.5,1416835.5,1418015.5,1416792.5,1417537.5,1418852.5,1418027.5,1419279.5,1417574.5,1417228.0,1415572.5,1413905.5,1412118.5,1410093.0,1408213.0,1408710.5,1408735.5
1400365.0,1402822.5,1407264.0,1408305.0,1410364.5,1408974.5,1409584.0,1413893.5,1415503.5,1416018.0,1417568.5,1416457.5,1417870.0,1415445.5,1415281.5,1415296.0,1414374.5,1415077.5,1417194.0,1415077.5,1414374.5,1415296.0,1415281.5,1415445.5,1417870.0,1416457.5,1417568.5,1416018.0,1415503.5,1413893.5,1409584.0,1408974.5,1410364.5,1408305.0,1407264.0,1402822.5
1412332.0,1412311.0,1414737.5,1417565.5,1419483.0,1421577.0,1423700.5,1420870.0,1422453.5,1424045.0,1426444.0,1423510.5,1425914.5,1427518.0,1427565.5,1423496.0,1421391.0,1421278.0,1421151.0,1421278.0,1421391.0,1423496.0,1427565.5,1427518.0,1425914.5,1423510.5,1426444.0,1424045.0,1422453.5,1420870.0,1423700.5,1421577.0,1419483.0,1417565.5,1414737.5,1412311.0
1411783.0,1414066.0,1411902.0,1411974.0,1413722.5,1414821.5,1420502.5,1424011.5,1431599.0,1434936.0,1437812.5,1441639.0,1442586.5,1447564.5,1447218.0,1449543.0,1451613.0,1450717.5,1453339.0,1450717.5,1451613.0,1449543.0,1447218.0,1447564.5,1442586.5,1441639.0,1437812.5,1434936.0,1431599.0,1424011.5,1420502.5,1414821.5,1413722.5,1411974.0,1411902.0,1414066.0
1457925.0,1457337.5,1461096.0,1461796.0,1468634.5,1468590.0,1474371.0,1480117.0,1482648.0,1482916.5,1487109.5,1487958.5,1487340.0,1489288.5,1491514.0,1487631.5,1489503.0,1486236.5,1487003.0,1486236.5,1489503.0,1487631.5,1491514.0,1489288.5,1487340.0,1487958.5,1487109.5,1482916.5,1482648.0,1480117.0,1474371.0,1468590.0,1468634.5,1461796.0,1461096.0,1457337.5
1308617.0,1313313.0,1314915.0,1318950.5,1326259.5,1330633.5,1333034.0,1337925.5,1338168.0,1339892.0,1340113.0,1338525.5,1334831.0,1329563.5,1328140.0,1319456.5,1315315.0,1313726.0,1309000.0,1313726.0,1315315.0,1319456.5,1328140.0,1329563.5,1334831.0,1338525.5,1340113.0,1339892.0,1338168.0,1337925.5,1333034.0,1330633.5,1326259.5,1318950.5,1314915.0,1313313.0
1350244.0,1350932.0,1352313.5,1354587.5,1356989.5,1355112.0,1358347.0,1361396.0,1358607.5,1361089.0,1361998.0,1360965.5,1361281.5,1363661.0,1367090.5,1367693.0,1371867.0,1372151.0,1374235.0,1372151.0,1371867.0,1367693.0,1367090.5,1363661.0,1361281.5,1360965.5,1361998.0,1361089.0,1358607.5,1361396.0,1358347.0,1355112.0,1356989.5,1354587.5,1352313.5,1350932.0
1336706.0,1336381.0,1336752.5,1342305.5,1344993.5,1344082.5,1347407.5,1351090.0,1352872.5,1354554.0,1356641.0,1360667.0,1362671.5,1367719.0,1367257.5,1367963.0,1368798.0,1366160.0,1369078.0,1366160.0,1368798.0,1367963.0,1367257.5,1367719.0,1362671.5,1360667.0,1356641.0,1354554.0,1352872.5,1351090.0,1347407.5,1344082.5,1344993.5,1342305.5,1336752.5,1336381.0
1453211.0,1451375.0,1452627.5,1456035.0,1457602.0,1455655.0,1453309.5,1455290.0,1456454.5,1457649.0,1456216.5,1458792.5,1461556.5,1462117.0,1460944.5,1462953.5,1465180.0,1463616.5,1460728.0,1463616.5,1465180.0,1462953.5,1460944.5,1462117.0,1461556.5,1458792.5,1456216.5,1457649.0,1456454.5,1455290.0,1453309.5,1455655.0,1457602.0,1456035.0,1452627.5,1451375.0
1446998.0,1448463.5,1453611.0,1454521.0,1456154.0,1454234.5,1451600.0,1452143.5,1451136.5,1452594.5,1452037.0,1452789.0,1454503.5,1454052.5,1455289.0,1452979.5,1450575.5,1454224.0,1455329.0,1454224.0,1450575.5,1452979.5,1455289.0,1454052.5,1454503.5,1452789.0,1452037.0,1452594.5,1451136.5,1452143.5,1451600.0,1454234.5,1456154.0,1454521.0,1453611.0,1448463.5
1327507.0,1326217.0,1331814.0,1336512.0,1341624.5,1341932.5,1342439.0,1347409.0,1355023.5,1359795.5,1364080.5,1366781.5,1367761.5,1372928.5,1376115.0,1382654.0,1386531.5,1386264.0,1390274.0,1386264.0,1386531.5,1382654.0,1376115.0,1372928.5,1367761.5,1366781.5,1364080.5,1359795.5,1355023.5,1347409.0,1342439.0,1341932.5,1341624.5,1336512.0,1331814.0,1326217.0
1329147.0,1335171.5,1337152.0,1335759.0,1339230.0,1342829.5,1341143.0,1342613.0,1346054.0,1349374.0,1350705.5,1350123.0,1352534.5,1355567.5,1355461.0,1357974.5,1358775.0,1358432.0,1355423.0,1358432.0,1358775.0,1357974.5,1355461.0,1355567.5,1352534.5,1350123.0,1350705.5,1349374.0,1346054.0,1342613.0,1341143.0,1342829.5,1339230.0,1335759.0,1337152.0,1335171.5
1381272.0,1385955.0,1388398.5,1388533.0,1389222.0,1390484.5,1392301.5,1392616.0,1390804.5,1394742.0,1393815.0,1392667.0,1392535.5,1394269.5,1394290.5,1392216.5,1390835.0,1392447.5,1394931.0,1392447.5,1390835.0,1392216.5,1394290.5,1394269.5,1392535.5,1392667.0,1393815.0,1394742.0,1390804.5,1392616.0,1392301.5,1390484.5,1389222.0,1388533.0,1388398.5,1385955.0
1358312.0,1357876.5,1356046.0,1356890.5,1357033.5,1359876.5,1356799.0,1360393.0,1364911.5,1362104.5,1362153.0,1361847.0,1363707.0,1361104.0,1360368.0,1358941.5,1361805.5,1360747.0,1358168.0,1360747.0,1361805.5,1358941.5,1360368.0,1361104.0,1363707.0,1361847.0,1362153.0,1362104.5,1364911.5,1360393.0,1356799.0,1359876.5,1357033.5,1356890.5,1356046.0,1357876.5
1457910.0,1460356.5,1461850.0,1471487.0,1476637.0,1486257.5,1486483.5,1488552.5,1490506.0,1488562.5,1485013.0,1481723.5,1483723.0,1481500.0,1486596.0,1486715.5,1490667.0,1492469.0,1496173.0,1492469.0,1490667.0,1486715.5,1486596.0,1481500.0,1483723.0,1481723.5,1485013.0,1488562.5,1490506.0,1488552.5,1486483.5,1486257.5,1476637.0,1471487.0,1461850.0,1460356.5
1406046.0,1410654.5,1412768.0,1415219.0,1417994.0,1419351.5,1422689.0,1426118.5,1428469.0,1435146.5,1438934.0,1439218.0,1444083.5,1446452.5,1449397.0,1453155.5,1454716.5,1452494.0,1452656.0,1452494.0,1454716.5,1453155.5,1449397.0,1446452.5,1444083.5,1439218.0,1438934.0,1435146.5,1428469.0,1426118.5,1422689.0,1419351.5,1417994.0,1415219.0,1412768.0,1410654.5
1378561.0,1381472.5,1386109.5,1393083.5,1395456.5,1400894.0,1401509.5,1407540.0,1408560.5,1409136.0,1410285.5,1413291.0,1410641.0,1409508.5,1404182.0,1404553.0,1400619.5,1400167.0,1399254.0,1400167.0,1400619.5,1404553.0,1404182.0,1409508.5,1410641.0,1413291.0,1410285.5,1409136.0,1408560.5,1407540.0,1401509.5,1400894.0,1395456.5,1393083.5,1386109.5,1381472.5
1379414.0,1379481.5,1376931.0,1382513.5,1386162.5,1389551.5,1390211.5,1391353.5,1388519.0,1389600.0,1389606.0,1394815.5,1397312.5,1400701.0,1391680.5,1394395.0,1388268.5,1386982.5,1389435.0,1386982.5,1388268.5,1394395.0,1391680.5,1400701.0,1397312.5,1394815.5,1389606.0,1389600.0,1388519.0,1391353.5,1390211.5,1389551.5,1386162.5,1382513.5,1376931.0,1379481.5
1325634.0,1326931.0,1329035.5,1331517.5,1334528.0,1333334.5,1337801.5,1338173.5,1335717.0,1336581.0,1339103.5,1338478.0,1340673.5,1345060.0,1344612.0,1346997.5,1348206.0,1347524.0,1347912.0,1347524.0,1348206.0,1346997.5,1344612.0,1345060.0,1340673.5,1338478.0,1339103.5,1336581.0,1335717.0,1338173.5,1337801.5,1333334.5,1334528.0,1331517.5,1329035.5,1326931.0
1387495.0,1389450.0,1389590.5,1394837.5,1394968.0,1397649.5,1402328.0,1402850.5,1406003.0,1407517.5,1411938.0,1413386.0,1415080.0,1417259.5,1417692.5,1417818.0,1418026.0,1419390.5,1418015.0,1419390.5,1418026.0,1417818.0,1417692.5,1417259.5,1415080.0,1413386.0,1411938.0,1407517.5,1406003.0,1402850.5,1402328.0,1397649.5,1394968.0,1394837.5,1389590.5,1389450.0
1360886.0,1363565.0,1365731.5,1371004.5,1375571.5,1379434.5,1381864.0,1383990.5,1388444.0,1394175.5,1397643.5,1401195.5,1405928.5,1409457.0,1412512.5,1413269.0,1412898.0,1411036.5,1410359.0,1411036.5,1412898.0,1413269.0,1412512.5,1409457.0,1405928.5,1401195.5,1397643.5,1394175.5,1388444.0,1383990.5,1381864.0,1379434.5,1375571.5,1371004.5,1365731.5,1363565.0
1409572.0,1412120.0,1414322.5,1416330.5,1416747.5,1416587.5,1416246.5,1416040.5,1416949.0,1416959.5,1419273.5,1422989.0,1420085.5,1424501.5,1425566.5,1421349.0,1424088.0,1421630.5,1418764.0,1421630.5,1424088.0,1421349.0,1425566.5,1424501.5,1420085.5,1422989.0,1419273.5,1416959.5,1416949.0,1416040.5,1416246.5,1416587.5,1416747.5,1416330.5,1414322.5,1412120.0
1355386.0,1360441.0,1359693.0,1362199.0,1364223.0,1366440.0,1369568.5,1370440.5,1369641.5,1369950.5,1367436.5,1364550.0,1365893.5,1366013.5,1371101.5,1369901.5,1371418.5,1372027.0,1370808.0,1372027.0,1371418.5,1369901.5,1371101.5,1366013.5,1365893.5,1364550.0,1367436.5,1369950.5,1369641.5,1370440.5,1369568.5,1366440.0,1364223.0,1362199.0,1359693.0,1360441.0
1402566.0,1404834.5,1406955.5,1407556.5,1407568.0,1411718.0,1414007.0,1413610.5,1417516.0,1414101.5,1415021.5,1413530.0,1415159.5,1413086.0,1409574.0,1411780.5,1412403.0,1413065.0,1411318.0,1413065.0,1412403.0,1411780.5,1409574.0,1413086.0,1415159.5,1413530.0,1415021.5,1414101.5,1417516.0,1413610.5,1414007.0,1411718.0,1407568.0,1407556.5,1406955.5,1404834.5
1391953.0,1392749.5,1393641.5,1391537.5,1392234.5,1394151.0,1395498.5,1398370.0,1400917.5,1400668.0,1401346.0,1400695.5,1403097.0,1403363.0,1404977.5,1407690.5,1405780.0,1405938.0,1407040.0,1405938.0,1405780.0,1407690.5,1404977.5,1403363.0,1403097.0,1400695.5,1401346.0,1400668.0,1400917.5,1398370.0,1395498.5,1394151.0,1392234.5,1391537.5,1393641.5,1392749.5
1473841.0,1476552.0,1479533.0,1481106.0,1481729.0,1480509.0,1485193.5,1482906.0,1482773.0,1486073.0,1484293.5,1488476.5,1490415.0,1485532.5,1485283.5,1487653.0,1490858.5,1490368.5,1488744.0,1490368.5,1490858.5,1487653.0,1485283.5,1485532.5,1490415.0,1488476.5,1484293.5,1486073.0,1482773.0,1482906.0,1485193.5,1480509.0,1481729.0,1481106.0,1479533.0,1476552.0
1394928.0,1395245.0,1396145.0,1397737.5,1403857.5,1402990.5,1408171.0,1406854.5,1410038.5,1408284.0,1408094.5,1408993.0,1405849.0,1405999.0,1406325.0,1404735.0,1406043.0,1401919.0,1406200.0,1401919.0,1406043.0,1404735.0,1406325.0,1405999.0,1405849.0,1408993.0,1408094.5,1408284.0,1410038.5,1406854.5,1408171.0,1402990.5,1403857.5,1397737.5,1396145.0,1395245.0
1398987.0,1403158.0,1403624.5,1405396.5,1411592.0,1416301.5,1421142.0,1427601.0,1431079.5,1437289.5,1442167.0,1445154.0,1451065.0,1453620.0,1452008.5,1455037.5,1454751.5,1455797.0,1456183.0,1455797.0,1454751.5,1455037.5,1452008.5,1453620.0,1451065.0,1445154.0,1442167.0,1437289.5,1431079.5,1427601.0,1421142.0,1416301.5,1411592.0,1405396.5,1403624.5,1403158.0
1413229.0,1413639.5,1411803.0,1413598.5,1413041.5,1412630.5,1412384.0,1414077.0,1414198.0,1414758.0,1417279.5,1415276.5,1415846.5,1415372.0,1415418.5,1417234.5,1418457.5,1422290.5,1421332.0,1422290.5,1418457.5,1417234.5,1415418.5,1415372.0,1415846.5,1415276.5,1417279.5,1414758.0,1414198.0,1414077.0,1412384.0,1412630.5,1413041.5,1413598.5,1411803.0,1413639.5
1311273.0,1315658.0,1321352.5,1328364.0,1330496.0,1336546.0,1339718.0,1343935.5,1346047.5,1349446.5,1352276.0,1352522.0,1351417.0,1350647.0,1351951.0,1353216.0,1354161.5,1352338.5,1353685.0,1352338.5,1354161.5,1353216.0,1351951.0,1350647.0,1351417.0,1352522.0,1352276.0,1349446.5,1346047.5,1343935.5,1339718.0,1336546.0,1330496.0,1328364.0,1321352.5,1315658.0
1397227.0,1399811.0,1400449.0,1402965.5,1402002.5,1401897.0,1405794.5,1406102.0,1407068.0,1404962.5,1406664.0,1409677.5,1410040.5,1410115.5,1408026.5,1410334.0,1409953.0,1408990.0,1407943.0,1408990.0,1409953.0,1410334.0,1408026.5,1410115.5,1410040.5,1409677.5,1406664.0,1404962.5,1407068.0,1406102.0,1405794.5,1401897.0,1402002.5,1402965.5,1400449.0,1399811.0
1388267.0,1393219.5,1391928.5,1392503.0,1394091.5,1393572.0,1397129.0,1398498.5,1399712.0,1401299.0,1403633.5,1406649.5,1407238.0,1408956.5,1408855.0,1410404.0,1406721.5,1410174.5,1410510.0,1410174.5,1406721.5,1410404.0,1408855.0,1408956.5,1407238.0,1406649.5,1403633.5,1401299.0,1399712.0,1398498.5,1397129.0,1393572.0,1394091.5,1392503.0,1391928.5,1393219.5
1338570.0,1337142.5,1341346.5,1339487.0,1342412.0,1344585.5,1345838.5,1345762.5,1345772.5,1345881.0,1347670.0,1348264.5,1346870.5,1344403.0,1342897.5,1342505.0,1345017.0,1345043.0,1344857.0,1345043.0,1345017.0,1342505.0,1342897.5,1344403.0,1346870.5,1348264.5,1347670.0,1345881.0,1345772.5,1345762.5,1345838.5,1344585.5,1342412.0,1339487.0,1341346.5,1337142.5
1381078.0,1381111.5,1382371.5,1386840.0,1388156.0,1386426.5,1387982.5,1390965.0,1392248.0,1394142.5,1395622.0,1395662.0,1395844.5,1394960.0,1395282.5,1395277.0,1396905.0,1396617.0,1394373.0,1396617.0,1396905.0,1395277.0,1395282.5,1394960.0,1395844.5,1395662.0,1395622.0,1394142.5,1392248.0,1390965.0,1387982.5,1386426.5,1388156.0,1386840.0,1382371.5,1381111.5
1425740.0,1432528.5,1437038.0,1438704.5,1440534.5,1442130.0,1439315.0,1436343.5,1434690.5,1433067.0,1439881.5,1441413.5,1437499.0,1436210.5,1438885.0,1438769.0,1435464.0,1433689.5,1429861.0,1433689.5,1435464.0,1438769.0,1438885.0,1436210.5,1437499.0,1441413.5,1439881.5,1433067.0,1434690.5,1436343.5,1439315.0,1442130.0,1440534.5,1438704.5,1437038.0,1432528.5
1482000.0,1484650.0,1487319.5,1496054.0,1502797.5,1510053.0,1515677.5,1526664.5,1538898.0,1548812.0,1558220.5,1563019.0,1569802.5,1578924.0,1591292.5,1598303.5,1598361.0,1601120.0,1602382.0,1601120.0,1598361.0,1598303.5,1591292.5,1578924.0,1569802.5,1563019.0,1558220.5,1548812.0,1538898.0,1526664.5,1515677.5,1510053.0,1502797.5,1496054.0,1487319.5,1484650.0
1378921.0,1380120.5,1379513.0,1382428.0,1386930.5,1386802.5,1386663.0,1386557.0,1391049.0,1388149.5,1391410.5,1392012.0,1393778.5,1392458.5,1394360.0,1398189.0,1399727.0,1401705.5,1400013.0,1401705.5,1399727.0,1398189.0,1394360.0,1392458.5,1393778.5,1392012.0,1391410.5,1388149.5,1391049.0,1386557.0,1386663.0,1386802.5,1386930.5,1382428.0,1379513.0,1380120.5
1395714.0,1402131.0,1406061.5,1410174.5,1414313.0,1420353.5,1422642.5,1429833.5,1435450.5,1435252.5,1436963.0,1435233.0,1435433.0,1435680.5,1434970.5,1431011.5,1431310.0,1427865.0,1425864.0,1427865.0,1431310.0,1431011.5,1434970.5,1435680.5,1435433.0,1435233.0,1436963.0,1435252.5,1435450.5,1429833.5,1422642.5,1420353.5,1414313.0,1410174.5,1406061.5,1402131.0
1433469.0,1440193.0,1444551.5,1450252.0,1452098.0,1455579.0,1458461.0,1462740.0,1460910.5,1466622.0,1471496.0,1477784.0,1483351.0,1488874.0,1490068.5,1490547.5,1493138.0,1493015.0,1496989.0,1493015.0,1493138.0,1490547.5,1490068.5,1488874.0,1483351.0,1477784.0,1471496.0,1466622.0,1460910.5,1462740.0,1458461.0,1455579.0,1452098.0,1450252.0,1444551.5,1440193.0
