598318.0,598719.0,603528.0,602852.0,605162.0,606793.0,607998.0,612610.0,612741.0,607011.0,607060.0,606185.0,604467.0,603726.0,605567.0,607077.0,607919.0,606754.0,609098.0,607555.0,607487.0,603539.0,600438.0,598826.0
566276.0,569606.0,572199.0,573671.0,577061.0,578491.0,576887.0,580000.0,579353.0,576083.0,575148.0,576112.0,572898.0,574488.0,576759.0,576189.0,578494.0,579574.0,579501.0,581493.0,581416.0,576130.0,573212.0,571071.0
624517.0,624800.0,624319.0,626152.0,628091.0,625381.0,626277.0,626625.0,627407.0,629435.0,631073.0,630530.0,631443.0,631648.0,630154.0,629939.0,629728.0,627958.0,628681.0,629058.0,627624.0,624976.0,625458.0,624062.0
570102.0,577394.0,576087.0,576334.0,578302.0,578918.0,580829.0,578594.0,577251.0,577849.0,580620.0,581434.0,582744.0,582053.0,581625.0,578658.0,578674.0,579977.0,578124.0,575856.0,581411.0,580153.0,577267.0,577060.0
552528.0,556900.0,559711.0,556575.0,556567.0,556623.0,557336.0,555846.0,557657.0,556755.0,555626.0,556566.0,553707.0,558924.0,557454.0,556028.0,559073.0,557360.0,556107.0,557524.0,556950.0,554360.0,555468.0,555219.0
597508.0,598176.0,597906.0,600189.0,601275.0,602821.0,601541.0,604199.0,604744.0,604722.0,604524.0,603860.0,605138.0,604846.0,605903.0,607740.0,608240.0,607799.0,606516.0,605528.0,605099.0,601778.0,600070.0,598358.0
593843.0,593371.0,593981.0,594519.0,596580.0,596734.0,597084.0,599109.0,598494.0,600068.0,599372.0,602940.0,599941.0,600603.0,598848.0,599630.0,599014.0,596500.0,596512.0,595140.0,595480.0,592552.0,592967.0,592962.0
595401.0,596544.0,598868.0,598717.0,602194.0,600452.0,596836.0,597368.0,595720.0,595793.0,596526.0,599662.0,601022.0,600048.0,596057.0,595906.0,595385.0,596721.0,596848.0,598969.0,599699.0,597353.0,598556.0,597215.0
600519.0,601982.0,599497.0,600818.0,606932.0,603401.0,602672.0,599942.0,599645.0,599976.0,604153.0,606621.0,604969.0,605418.0,604034.0,599888.0,601973.0,602247.0,602589.0,605898.0,606944.0,602114.0,603001.0,602871.0
573767.0,575115.0,577268.0,579339.0,580980.0,584682.0,588243.0,588753.0,591341.0,592859.0,591862.0,591972.0,592923.0,593641.0,590577.0,589530.0,588609.0,585909.0,583242.0,580224.0,578773.0,575701.0,575392.0,573310.0
561357.0,563563.0,567089.0,568435.0,574852.0,578163.0,585946.0,588719.0,591518.0,594628.0,594281.0,595741.0,595676.0,596175.0,594229.0,591337.0,585533.0,582634.0,578854.0,574001.0,568729.0,564378.0,561687.0,558913.0
587823.0,590431.0,592671.0,593799.0,596629.0,596371.0,600096.0,599645.0,601048.0,599707.0,600657.0,600868.0,599415.0,601203.0,598625.0,598777.0,598225.0,597759.0,601374.0,601906.0,602677.0,598072.0,593382.0,590868.0
604737.0,612692.0,613866.0,615995.0,620035.0,619125.0,621930.0,621057.0,619063.0,619010.0,621217.0,621062.0,624280.0,624250.0,624862.0,623304.0,622500.0,626926.0,620164.0,619780.0,616632.0,616218.0,610926.0,607617.0
585696.0,588555.0,590437.0,592712.0,594709.0,596452.0,598702.0,602022.0,603152.0,604116.0,602441.0,600190.0,601110.0,601101.0,599802.0,599573.0,598980.0,599340.0,600443.0,598685.0,597878.0,594674.0,590069.0,587357.0
550496.0,553467.0,553032.0,551348.0,550217.0,551909.0,554445.0,551462.0,551757.0,549886.0,551878.0,549487.0,550398.0,551802.0,555305.0,553721.0,552463.0,554199.0,549723.0,552824.0,550476.0,549136.0,554046.0,553541.0
