221825.0,221500.0,224438.0,225897.0,228468.0,227419.0,228555.0,231236.0,230288.0,231305.0,231522.0,232203.0,229589.0,226909.0,225083.0,223795.0
244576.0,245526.0,246036.0,246451.0,247659.0,250341.0,249859.0,250602.0,249294.0,250228.0,248652.0,248367.0,247413.0,245465.0,244593.0,245722.0
219492.0,221385.0,221376.0,220358.0,220503.0,220875.0,221469.0,221137.0,221187.0,221376.0,219708.0,221460.0,221013.0,221303.0,221287.0,221009.0
235925.0,238367.0,239068.0,240864.0,242751.0,244236.0,242724.0,243885.0,242245.0,243755.0,244014.0,244716.0,242867.0,243166.0,240102.0,237043.0
229685.0,231417.0,235419.0,239257.0,241633.0,242032.0,240105.0,236711.0,236854.0,236955.0,238137.0,240581.0,241280.0,238711.0,235223.0,231862.0
231875.0,232925.0,233983.0,234350.0,233875.0,234640.0,234052.0,234547.0,234345.0,234701.0,233898.0,232876.0,234602.0,233733.0,232706.0,232236.0
218823.0,222256.0,223302.0,223758.0,224567.0,225487.0,225970.0,226145.0,227302.0,227462.0,226169.0,224012.0,224590.0,223725.0,222061.0,221343.0
207329.0,211142.0,217098.0,221878.0,220996.0,219553.0,219838.0,221066.0,221818.0,220753.0,218766.0,219010.0,220481.0,221209.0,216688.0,210355.0
234083.0,237204.0,237598.0,238334.0,238575.0,239190.0,238792.0,235901.0,236250.0,236273.0,236543.0,236698.0,239790.0,239696.0,239381.0,235708.0
216155.0,217683.0,219298.0,219661.0,221467.0,224015.0,224802.0,226434.0,227486.0,227251.0,226713.0,224871.0,223033.0,221251.0,219746.0,219398.0
216210.0,219628.0,220847.0,220890.0,220735.0,220822.0,220509.0,220695.0,219747.0,220865.0,223001.0,220695.0,220607.0,218916.0,219461.0,219326.0
230773.0,231614.0,232712.0,233093.0,234121.0,235377.0,237663.0,237499.0,237386.0,237893.0,237844.0,237618.0,235322.0,235294.0,233457.0,231680.0
228029.0,230454.0,232292.0,233464.0,235619.0,240165.0,242933.0,243958.0,245949.0,243575.0,241874.0,241114.0,238765.0,234148.0,231636.0,229839.0
220062.0,220857.0,222545.0,222267.0,223838.0,224876.0,226425.0,225457.0,225123.0,225644.0,225514.0,225982.0,224587.0,223117.0,223866.0,222520.0
223933.0,228827.0,232118.0,237670.0,244007.0,250216.0,252746.0,253026.0,254518.0,251899.0,246541.0,241175.0,235147.0,231094.0,225526.0,224221.0
236532.0,237662.0,240351.0,240589.0,242590.0,242833.0,243425.0,243477.0,243595.0,243839.0,242394.0,241536.0,241126.0,240342.0,238630.0,237583.0
214632.0,214641.0,215072.0,214789.0,215333.0,217425.0,218402.0,216990.0,216687.0,217206.0,218418.0,217825.0,215644.0,216328.0,215620.0,215548.0
227766.0,230869.0,231756.0,231562.0,233478.0,236262.0,236267.0,239149.0,238722.0,237394.0,235658.0,235378.0,233047.0,230998.0,229472.0,227310.0
233014.0,234250.0,234584.0,237120.0,241259.0,244985.0,247787.0,247684.0,248930.0,249530.0,247105.0,246979.0,244653.0,240253.0,238153.0,235940.0
237092.0,239646.0,242338.0,243495.0,243035.0,243968.0,244519.0,245285.0,244095.0,244311.0,245596.0,246378.0,245771.0,244033.0,240777.0,239127.0
226534.0,228508.0,230035.0,231135.0,231854.0,232757.0,233672.0,233865.0,232801.0,231754.0,230488.0,228711.0,227751.0,227627.0,227916.0,226718.0
234527.0,235431.0,235277.0,235578.0,238702.0,240484.0,242719.0,243976.0,246112.0,246878.0,246996.0,245168.0,242729.0,240320.0,238172.0,235983.0
242967.0,245154.0,247356.0,250369.0,253698.0,255302.0,254239.0,253809.0,253426.0,253772.0,255051.0,256642.0,253189.0,250036.0,247706.0,244228.0
236697.0,239729.0,239253.0,241826.0,240843.0,242410.0,243764.0,243089.0,244248.0,242291.0,242100.0,240493.0,241232.0,239118.0,238555.0,237448.0
215956.0,216839.0,216956.0,218497.0,218893.0,217692.0,217371.0,218269.0,217289.0,216629.0,216295.0,217782.0,217614.0,217513.0,216402.0,216195.0
217596.0,219118.0,219927.0,220502.0,221423.0,223569.0,226745.0,227593.0,228753.0,229964.0,228756.0,226713.0,225583.0,223743.0,222350.0,219937.0
220225.0,223241.0,223324.0,222713.0,225820.0,225650.0,226948.0,227776.0,229389.0,228279.0,228371.0,229388.0,227346.0,227624.0,225793.0,222881.0
225667.0,226878.0,228792.0,230245.0,231937.0,232158.0,231770.0,231021.0,230191.0,231118.0,232482.0,233627.0,233283.0,231218.0,229170.0,227563.0
219867.0,221770.0,222500.0,222430.0,224388.0,224270.0,225452.0,225325.0,225644.0,226175.0,225453.0,224806.0,222397.0,221146.0,219559.0,219890.0
225466.0,225876.0,227335.0,227773.0,228551.0,229293.0,228060.0,228107.0,228733.0,229719.0,229502.0,230466.0,229436.0,228084.0,227213.0,225026.0
220290.0,221096.0,220814.0,221155.0,220106.0,221107.0,220857.0,220978.0,221330.0,222677.0,221244.0,220575.0,221286.0,221789.0,221378.0,220778.0
225719.0,228411.0,230509.0,231379.0,232494.0,231905.0,232443.0,233474.0,232918.0,234063.0,233777.0,231460.0,231939.0,229864.0,227886.0,226537.0
218161.0,218700.0,221403.0,223980.0,222005.0,223100.0,221314.0,221623.0,219358.0,219398.0,221474.0,222803.0,222353.0,222451.0,222315.0,220640.0
236627.0,238986.0,241477.0,241946.0,241994.0,241936.0,241720.0,241827.0,239687.0,240006.0,239916.0,242903.0,244254.0,243083.0,241041.0,240003.0
244263.0,245710.0,245910.0,244719.0,245056.0,245552.0,244861.0,244489.0,245975.0,244123.0,245090.0,244443.0,245657.0,245492.0,245261.0,245449.0
246995.0,249879.0,253236.0,256072.0,256992.0,257451.0,261559.0,263613.0,264401.0,262239.0,259245.0,256704.0,256586.0,254427.0,253119.0,250534.0
220250.0,222024.0,222419.0,222641.0,223401.0,223724.0,222874.0,222162.0,223101.0,222500.0,222045.0,222730.0,223010.0,222242.0,222088.0,220989.0
227506.0,227938.0,228207.0,229995.0,232918.0,235622.0,237121.0,238598.0,239318.0,238357.0,237884.0,236952.0,235167.0,232976.0,230677.0,229068.0
220223.0,221141.0,223151.0,224402.0,225367.0,224262.0,223278.0,222351.0,221430.0,222765.0,223320.0,224304.0,224210.0,223242.0,222053.0,220765.0
211855.0,213768.0,215129.0,214670.0,214406.0,214007.0,213935.0,215093.0,213974.0,213547.0,213092.0,213781.0,214777.0,215045.0,213558.0,213309.0
226049.0,227066.0,226526.0,228993.0,232130.0,235317.0,236252.0,238515.0,236048.0,236540.0,234369.0,234687.0,232888.0,230990.0,227244.0,226966.0
211522.0,213793.0,217726.0,219279.0,220256.0,222067.0,222828.0,223507.0,221342.0,222446.0,224249.0,223965.0,220389.0,219829.0,215982.0,214112.0
217763.0,219039.0,222772.0,223446.0,226624.0,228833.0,230458.0,231557.0,232711.0,230451.0,228955.0,226978.0,224888.0,222633.0,220687.0,219693.0
203090.0,205266.0,207085.0,207815.0,208364.0,209897.0,207762.0,205632.0,206968.0,206966.0,207852.0,207853.0,208598.0,206843.0,206033.0,204080.0
207493.0,209694.0,209154.0,209180.0,209500.0,207904.0,209146.0,209880.0,210222.0,210681.0,208785.0,209056.0,209301.0,209627.0,210923.0,207698.0
