1066135.0,1069249.0,1070772.5,1072178.5,1073116.5,1072316.5,1073510.0,1071698.0,1072566.0,1073621.0,1073668.5,1074279.0,1076254.0,1075437.0,1075102.5,1074903.5,1075226.5,1075484.5,1074730.0,1075484.5,1075226.5,1074903.5,1075102.5,1075437.0,1076254.0,1074279.0,1073668.5,1073621.0,1072566.0,1071698.0,1073510.0,1072316.5,1073116.5,1072178.5,1070772.5,1069249.0
1055594.0,1057234.5,1059923.0,1058777.5,1059693.0,1060384.5,1058111.5,1060242.0,1058456.5,1060294.5,1059464.0,1060588.5,1061781.0,1059393.0,1058344.0,1057774.5,1057381.0,1057054.0,1055074.0,1057054.0,1057381.0,1057774.5,1058344.0,1059393.0,1061781.0,1060588.5,1059464.0,1060294.5,1058456.5,1060242.0,1058111.5,1060384.5,1059693.0,1058777.5,1059923.0,1057234.5
1061093.0,1065154.5,1065613.0,1066966.0,1067025.5,1069254.0,1070940.0,1070902.0,1072217.0,1073283.0,1073976.0,1074833.5,1077374.0,1076849.5,1075478.5,1074055.0,1074202.0,1075362.5,1075775.0,1075362.5,1074202.0,1074055.0,1075478.5,1076849.5,1077374.0,1074833.5,1073976.0,1073283.0,1072217.0,1070902.0,1070940.0,1069254.0,1067025.5,1066966.0,1065613.0,1065154.5
1084268.0,1083095.0,1086227.0,1085064.0,1087484.0,1090634.5,1089491.0,1091808.0,1093834.5,1093358.5,1094066.5,1099323.0,1098981.5,1098831.0,1102837.5,1105219.5,1104157.5,1105351.5,1106259.0,1105351.5,1104157.5,1105219.5,1102837.5,1098831.0,1098981.5,1099323.0,1094066.5,1093358.5,1093834.5,1091808.0,1089491.0,1090634.5,1087484.0,1085064.0,1086227.0,1083095.0
1079263.0,1080870.0,1083205.5,1082856.0,1084154.0,1084038.0,1084309.0,1084897.5,1084460.5,1083404.5,1084127.5,1085752.5,1086775.0,1086100.5,1087611.5,1089852.0,1086747.5,1084977.0,1085212.0,1084977.0,1086747.5,1089852.0,1087611.5,1086100.5,1086775.0,1085752.5,1084127.5,1083404.5,1084460.5,1084897.5,1084309.0,1084038.0,1084154.0,1082856.0,1083205.5,1080870.0
1039027.0,1040782.0,1039520.5,1040262.5,1040199.5,1040943.0,1039671.5,1040840.0,1041736.0,1041014.0,1043503.0,1043246.5,1042851.0,1041640.0,1042496.5,1041078.5,1041505.0,1041111.5,1038283.0,1041111.5,1041505.0,1041078.5,1042496.5,1041640.0,1042851.0,1043246.5,1043503.0,1041014.0,1041736.0,1040840.0,1039671.5,1040943.0,1040199.5,1040262.5,1039520.5,1040782.0
1059148.0,1058516.5,1059342.5,1061643.0,1062780.0,1064879.0,1064731.0,1065672.5,1067732.0,1069503.5,1066949.5,1069039.0,1067173.0,1069641.0,1069689.0,1067194.5,1066061.0,1067952.0,1070134.0,1067952.0,1066061.0,1067194.5,1069689.0,1069641.0,1067173.0,1069039.0,1066949.5,1069503.5,1067732.0,1065672.5,1064731.0,1064879.0,1062780.0,1061643.0,1059342.5,1058516.5
1021081.0,1024438.5,1024749.0,1028339.5,1031098.0,1033074.5,1030544.5,1030107.5,1029461.5,1027909.5,1029604.5,1029854.5,1033284.5,1033197.5,1035084.0,1033469.0,1035169.0,1032538.0,1030146.0,1032538.0,1035169.0,1033469.0,1035084.0,1033197.5,1033284.5,1029854.5,1029604.5,1027909.5,1029461.5,1030107.5,1030544.5,1033074.5,1031098.0,1028339.5,1024749.0,1024438.5
1051619.0,1054241.5,1059578.0,1058860.0,1059147.0,1058947.0,1062957.5,1066733.5,1067460.0,1065838.0,1064810.5,1064289.5,1064267.0,1064385.0,1060506.0,1058885.5,1059504.5,1064614.5,1065533.0,1064614.5,1059504.5,1058885.5,1060506.0,1064385.0,1064267.0,1064289.5,1064810.5,1065838.0,1067460.0,1066733.5,1062957.5,1058947.0,1059147.0,1058860.0,1059578.0,1054241.5
1112514.0,1112063.5,1111747.5,1115296.5,1115185.5,1116191.0,1114573.0,1113889.5,1114105.5,1117040.0,1117733.5,1115714.5,1114791.5,1114137.5,1114036.0,1114519.5,1114098.5,1116409.0,1114110.0,1116409.0,1114098.5,1114519.5,1114036.0,1114137.5,1114791.5,1115714.5,1117733.5,1117040.0,1114105.5,1113889.5,1114573.0,1116191.0,1115185.5,1115296.5,1111747.5,1112063.5
1084479.0,1084275.0,1085779.5,1088679.0,1089845.0,1093301.5,1093670.5,1093609.0,1096556.5,1097825.0,1098706.5,1099979.5,1102033.5,1103002.0,1102342.0,1101456.0,1102828.5,1103167.0,1101435.0,1103167.0,1102828.5,1101456.0,1102342.0,1103002.0,1102033.5,1099979.5,1098706.5,1097825.0,1096556.5,1093609.0,1093670.5,1093301.5,1089845.0,1088679.0,1085779.5,1084275.0
1074792.0,1072804.5,1073452.0,1073317.0,1075272.5,1076310.5,1077377.0,1076577.5,1075254.5,1076152.5,1077017.5,1075884.0,1075312.0,1073813.0,1074903.0,1076683.5,1074310.0,1074615.5,1074543.0,1074615.5,1074310.0,1076683.5,1074903.0,1073813.0,1075312.0,1075884.0,1077017.5,1076152.5,1075254.5,1076577.5,1077377.0,1076310.5,1075272.5,1073317.0,1073452.0,1072804.5
1072493.0,1074544.0,1075460.0,1077063.5,1080034.0,1080797.5,1083107.0,1084781.5,1086688.5,1086978.0,1086112.5,1088241.5,1087219.0,1087269.5,1085573.5,1082102.0,1084305.0,1083662.0,1081651.0,1083662.0,1084305.0,1082102.0,1085573.5,1087269.5,1087219.0,1088241.5,1086112.5,1086978.0,1086688.5,1084781.5,1083107.0,1080797.5,1080034.0,1077063.5,1075460.0,1074544.0
1003827.0,1004176.0,1006003.5,1006874.0,1010387.0,1010852.0,1013611.0,1013444.0,1014205.5,1015551.5,1014750.5,1013306.5,1013170.0,1013908.0,1014188.0,1011921.0,1009686.5,1013071.0,1013237.0,1013071.0,1009686.5,1011921.0,1014188.0,1013908.0,1013170.0,1013306.5,1014750.5,1015551.5,1014205.5,1013444.0,1013611.0,1010852.0,1010387.0,1006874.0,1006003.5,1004176.0
1083316.0,1083671.5,1083736.5,1087116.5,1089106.0,1092056.0,1091070.0,1089593.5,1089344.0,1086999.0,1086109.5,1085470.0,1086363.5,1084970.0,1086609.0,1086622.5,1091361.5,1088162.0,1089866.0,1088162.0,1091361.5,1086622.5,1086609.0,1084970.0,1086363.5,1085470.0,1086109.5,1086999.0,1089344.0,1089593.5,1091070.0,1092056.0,1089106.0,1087116.5,1083736.5,1083671.5
1059223.0,1060384.5,1060608.0,1061796.0,1059616.5,1060704.5,1061429.0,1059501.5,1060060.5,1060374.5,1061841.5,1059258.0,1060254.0,1059475.0,1060812.5,1062677.5,1061294.0,1061235.5,1062123.0,1061235.5,1061294.0,1062677.5,1060812.5,1059475.0,1060254.0,1059258.0,1061841.5,1060374.5,1060060.5,1059501.5,1061429.0,1060704.5,1059616.5,1061796.0,1060608.0,1060384.5
1058062.0,1060434.5,1064945.0,1064590.5,1067357.5,1069195.5,1068379.0,1070329.0,1066381.5,1063534.0,1066656.5,1066150.5,1066425.5,1067367.0,1067464.5,1068780.5,1067065.0,1067727.5,1067111.0,1067727.5,1067065.0,1068780.5,1067464.5,1067367.0,1066425.5,1066150.5,1066656.5,1063534.0,1066381.5,1070329.0,1068379.0,1069195.5,1067357.5,1064590.5,1064945.0,1060434.5
1090597.0,1093523.5,1092635.0,1092040.0,1094238.5,1094514.0,1096684.5,1097132.0,1097128.0,1097512.5,1096845.5,1095887.0,1094006.0,1094233.5,1094028.5,1092867.5,1096648.0,1098328.0,1096947.0,1098328.0,1096648.0,1092867.5,1094028.5,1094233.5,1094006.0,1095887.0,1096845.5,1097512.5,1097128.0,1097132.0,1096684.5,1094514.0,1094238.5,1092040.0,1092635.0,1093523.5
1065628.0,1066918.5,1069458.5,1070129.0,1072178.5,1073799.5,1077630.0,1079038.0,1083075.5,1084571.5,1083192.0,1087192.5,1086844.0,1088836.5,1088225.5,1087661.5,1087669.0,1085663.0,1085378.0,1085663.0,1087669.0,1087661.5,1088225.5,1088836.5,1086844.0,1087192.5,1083192.0,1084571.5,1083075.5,1079038.0,1077630.0,1073799.5,1072178.5,1070129.0,1069458.5,1066918.5
1044166.0,1046253.5,1047475.5,1048729.0,1048752.0,1047839.5,1044108.5,1046202.0,1048915.0,1047554.5,1050626.5,1051039.0,1048169.0,1048034.0,1046768.0,1045317.0,1048828.5,1051602.5,1051382.0,1051602.5,1048828.5,1045317.0,1046768.0,1048034.0,1048169.0,1051039.0,1050626.5,1047554.5,1048915.0,1046202.0,1044108.5,1047839.5,1048752.0,1048729.0,1047475.5,1046253.5
1033077.0,1036891.5,1039621.0,1039820.5,1043785.5,1045890.0,1045152.5,1044717.5,1042509.5,1043829.0,1046554.5,1047544.0,1047242.0,1049427.0,1052732.0,1050707.0,1049901.5,1048978.0,1051109.0,1048978.0,1049901.5,1050707.0,1052732.0,1049427.0,1047242.0,1047544.0,1046554.5,1043829.0,1042509.5,1044717.5,1045152.5,1045890.0,1043785.5,1039820.5,1039621.0,1036891.5
1097968.0,1098007.0,1100714.0,1101991.0,1101873.5,1099969.0,1098850.5,1100781.5,1100863.5,1102608.5,1102712.5,1103619.0,1101945.0,1101817.5,1101097.0,1101782.5,1101423.0,1102935.0,1100826.0,1102935.0,1101423.0,1101782.5,1101097.0,1101817.5,1101945.0,1103619.0,1102712.5,1102608.5,1100863.5,1100781.5,1098850.5,1099969.0,1101873.5,1101991.0,1100714.0,1098007.0
1061397.0,1062357.5,1062494.0,1063712.0,1067369.0,1070693.5,1071495.5,1072116.0,1072891.5,1072130.5,1074157.5,1072940.5,1072926.5,1071158.0,1072121.5,1068601.5,1065647.5,1064165.0,1062830.0,1064165.0,1065647.5,1068601.5,1072121.5,1071158.0,1072926.5,1072940.5,1074157.5,1072130.5,1072891.5,1072116.0,1071495.5,1070693.5,1067369.0,1063712.0,1062494.0,1062357.5
1132993.0,1137959.5,1137523.5,1136445.5,1136800.5,1138845.5,1138714.5,1138975.0,1139439.0,1138286.5,1137451.5,1138828.0,1137579.0,1138992.0,1140656.5,1139202.5,1138631.0,1138830.5,1140590.0,1138830.5,1138631.0,1139202.5,1140656.5,1138992.0,1137579.0,1138828.0,1137451.5,1138286.5,1139439.0,1138975.0,1138714.5,1138845.5,1136800.5,1136445.5,1137523.5,1137959.5
1109266.0,1109936.0,1109257.5,1112985.0,1113232.5,1113358.5,1112688.5,1113436.5,1112294.0,1111040.0,1110681.5,1110699.5,1110400.0,1109907.5,1112483.0,1112594.5,1113978.0,1112933.0,1114623.0,1112933.0,1113978.0,1112594.5,1112483.0,1109907.5,1110400.0,1110699.5,1110681.5,1111040.0,1112294.0,1113436.5,1112688.5,1113358.5,1113232.5,1112985.0,1109257.5,1109936.0
1102599.0,1103172.0,1106329.0,1105669.5,1108771.0,1109952.5,1110041.0,1111720.5,1112199.5,1112281.0,1115716.0,1119295.0,1118368.0,1119310.0,1120469.5,1121361.5,1120634.0,1119669.0,1117819.0,1119669.0,1120634.0,1121361.5,1120469.5,1119310.0,1118368.0,1119295.0,1115716.0,1112281.0,1112199.5,1111720.5,1110041.0,1109952.5,1108771.0,1105669.5,1106329.0,1103172.0
1106014.0,1108180.5,1110533.0,1111638.0,1110032.5,1110962.0,1111142.0,1111859.0,1114618.5,1113815.5,1111912.5,1113887.0,1115276.5,1114264.5,1112242.0,1108498.5,1108180.0,1110542.5,1112619.0,1110542.5,1108180.0,1108498.5,1112242.0,1114264.5,1115276.5,1113887.0,1111912.5,1113815.5,1114618.5,1111859.0,1111142.0,1110962.0,1110032.5,1111638.0,1110533.0,1108180.5
1080672.0,1084891.0,1087794.0,1088296.5,1089302.0,1088009.5,1085763.5,1086528.5,1088307.5,1087755.5,1087845.5,1086407.5,1088035.0,1087661.0,1086265.0,1086485.5,1087411.5,1087391.5,1087793.0,1087391.5,1087411.5,1086485.5,1086265.0,1087661.0,1088035.0,1086407.5,1087845.5,1087755.5,1088307.5,1086528.5,1085763.5,1088009.5,1089302.0,1088296.5,1087794.0,1084891.0
1098278.0,1098253.5,1098776.5,1099232.5,1100255.5,1098431.0,1097726.5,1100006.5,1099988.5,1100243.0,1102874.0,1101987.0,1099374.0,1103825.0,1100329.0,1101721.0,1101887.5,1101532.5,1100771.0,1101532.5,1101887.5,1101721.0,1100329.0,1103825.0,1099374.0,1101987.0,1102874.0,1100243.0,1099988.5,1100006.5,1097726.5,1098431.0,1100255.5,1099232.5,1098776.5,1098253.5
1075559.0,1074692.5,1075309.0,1075496.5,1074525.0,1075725.5,1075852.0,1076379.0,1076988.0,1076643.5,1077151.0,1078355.5,1077115.0,1076510.5,1076322.5,1076047.0,1074761.5,1077543.0,1076179.0,1077543.0,1074761.5,1076047.0,1076322.5,1076510.5,1077115.0,1078355.5,1077151.0,1076643.5,1076988.0,1076379.0,1075852.0,1075725.5,1074525.0,1075496.5,1075309.0,1074692.5
1083997.0,1087353.5,1090797.0,1093570.5,1092221.5,1090872.0,1089118.5,1086149.5,1087661.0,1092562.5,1092216.0,1092011.0,1091900.5,1090980.0,1089152.5,1088922.5,1090214.0,1091119.5,1090963.0,1091119.5,1090214.0,1088922.5,1089152.5,1090980.0,1091900.5,1092011.0,1092216.0,1092562.5,1087661.0,1086149.5,1089118.5,1090872.0,1092221.5,1093570.5,1090797.0,1087353.5
1026254.0,1030382.5,1033182.5,1035446.0,1034928.5,1033301.5,1034199.5,1033206.0,1032384.0,1031584.0,1032605.0,1031263.0,1032323.0,1034873.5,1034989.5,1035621.5,1033889.5,1036032.0,1037375.0,1036032.0,1033889.5,1035621.5,1034989.5,1034873.5,1032323.0,1031263.0,1032605.0,1031584.0,1032384.0,1033206.0,1034199.5,1033301.5,1034928.5,1035446.0,1033182.5,1030382.5
1065031.0,1067713.5,1069065.5,1068959.5,1070323.0,1070609.5,1070413.0,1070211.0,1069311.5,1070987.5,1069097.0,1070925.0,1071415.0,1071002.0,1071039.0,1071812.0,1072559.0,1071406.0,1069427.0,1071406.0,1072559.0,1071812.0,1071039.0,1071002.0,1071415.0,1070925.0,1069097.0,1070987.5,1069311.5,1070211.0,1070413.0,1070609.5,1070323.0,1068959.5,1069065.5,1067713.5
1133714.0,1136083.0,1135985.5,1136333.0,1137581.5,1137373.0,1137809.0,1134133.0,1135195.5,1137360.5,1138147.5,1136938.0,1134607.5,1136165.5,1137759.5,1136093.0,1136995.0,1136524.0,1135278.0,1136524.0,1136995.0,1136093.0,1137759.5,1136165.5,1134607.5,1136938.0,1138147.5,1137360.5,1135195.5,1134133.0,1137809.0,1137373.0,1137581.5,1136333.0,1135985.5,1136083.0
1058271.0,1060899.5,1061507.0,1060091.0,1061389.5,1065196.0,1065165.5,1064623.0,1068307.0,1067425.0,1064710.0,1065242.0,1064030.5,1066445.5,1065597.0,1062148.5,1064290.5,1063280.0,1059778.0,1063280.0,1064290.5,1062148.5,1065597.0,1066445.5,1064030.5,1065242.0,1064710.0,1067425.0,1068307.0,1064623.0,1065165.5,1065196.0,1061389.5,1060091.0,1061507.0,1060899.5
1091126.0,1095645.0,1095746.0,1097805.0,1097436.0,1095560.0,1094945.5,1100117.0,1101808.0,1103360.0,1101419.5,1100637.5,1100735.0,1101094.0,1101919.0,1099487.5,1098370.5,1094925.5,1092744.0,1094925.5,1098370.5,1099487.5,1101919.0,1101094.0,1100735.0,1100637.5,1101419.5,1103360.0,1101808.0,1100117.0,1094945.5,1095560.0,1097436.0,1097805.0,1095746.0,1095645.0
1111801.0,1111823.0,1111453.5,1112585.0,1113741.5,1110856.5,1111781.0,1109381.0,1109029.0,1111905.0,1112386.0,1111785.5,1109677.0,1111561.5,1114220.5,1112622.0,1113298.5,1114830.5,1115933.0,1114830.5,1113298.5,1112622.0,1114220.5,1111561.5,1109677.0,1111785.5,1112386.0,1111905.0,1109029.0,1109381.0,1111781.0,1110856.5,1113741.5,1112585.0,1111453.5,1111823.0
1105982.0,1108983.0,1109836.0,1112640.0,1113708.5,1113953.5,1113563.0,1112546.0,1110690.5,1110668.5,1111834.5,1116308.0,1117719.5,1118279.5,1118589.0,1116537.5,1115591.5,1113256.0,1111731.0,1113256.0,1115591.5,1116537.5,1118589.0,1118279.5,1117719.5,1116308.0,1111834.5,1110668.5,1110690.5,1112546.0,1113563.0,1113953.5,1113708.5,1112640.0,1109836.0,1108983.0
1080027.0,1079758.0,1081657.0,1080168.0,1079891.0,1082203.5,1081168.5,1083016.5,1082039.5,1082456.5,1083063.0,1082385.0,1084408.5,1082235.5,1082933.0,1082571.5,1083703.5,1083784.0,1081906.0,1083784.0,1083703.5,1082571.5,1082933.0,1082235.5,1084408.5,1082385.0,1083063.0,1082456.5,1082039.5,1083016.5,1081168.5,1082203.5,1079891.0,1080168.0,1081657.0,1079758.0
1089146.0,1090486.5,1089773.0,1091700.0,1091552.0,1093459.0,1094657.5,1095236.0,1094349.5,1094780.0,1092985.5,1095399.0,1093071.5,1094130.5,1092345.0,1091933.5,1092002.5,1091832.5,1090823.0,1091832.5,1092002.5,1091933.5,1092345.0,1094130.5,1093071.5,1095399.0,1092985.5,1094780.0,1094349.5,1095236.0,1094657.5,1093459.0,1091552.0,1091700.0,1089773.0,1090486.5
1081241.0,1084597.5,1087137.5,1087988.0,1087221.0,1086923.0,1086651.0,1086354.0,1088031.0,1089834.0,1090589.0,1087674.0,1090064.5,1088793.0,1087884.0,1089488.5,1089920.0,1090040.0,1087705.0,1090040.0,1089920.0,1089488.5,1087884.0,1088793.0,1090064.5,1087674.0,1090589.0,1089834.0,1088031.0,1086354.0,1086651.0,1086923.0,1087221.0,1087988.0,1087137.5,1084597.5
1079035.0,1081722.5,1083830.0,1083803.0,1086195.0,1085162.5,1085398.0,1087230.5,1087391.5,1085600.5,1085567.0,1086822.0,1085595.5,1084304.0,1085078.5,1084514.5,1083876.0,1085268.5,1082120.0,1085268.5,1083876.0,1084514.5,1085078.5,1084304.0,1085595.5,1086822.0,1085567.0,1085600.5,1087391.5,1087230.5,1085398.0,1085162.5,1086195.0,1083803.0,1083830.0,1081722.5
1053694.0,1054775.0,1053826.0,1054263.0,1053779.0,1055541.0,1054625.5,1056384.5,1055335.5,1053758.5,1053880.5,1054085.0,1054161.0,1055232.5,1055408.5,1054477.0,1054392.5,1053540.5,1055333.0,1053540.5,1054392.5,1054477.0,1055408.5,1055232.5,1054161.0,1054085.0,1053880.5,1053758.5,1055335.5,1056384.5,1054625.5,1055541.0,1053779.0,1054263.0,1053826.0,1054775.0
1075358.0,1076930.5,1079256.5,1080935.5,1081049.0,1080229.0,1079213.5,1080398.5,1082231.0,1082853.5,1085656.0,1086659.0,1085892.0,1086723.0,1086092.5,1086319.0,1087733.0,1089612.0,1089303.0,1089612.0,1087733.0,1086319.0,1086092.5,1086723.0,1085892.0,1086659.0,1085656.0,1082853.5,1082231.0,1080398.5,1079213.5,1080229.0,1081049.0,1080935.5,1079256.5,1076930.5
1046647.0,1048009.0,1050261.5,1054768.5,1055819.5,1057249.0,1059087.0,1059172.0,1060440.5,1059302.0,1059193.0,1058640.0,1057858.0,1054881.5,1054618.0,1052752.0,1053889.5,1056732.0,1057251.0,1056732.0,1053889.5,1052752.0,1054618.0,1054881.5,1057858.0,1058640.0,1059193.0,1059302.0,1060440.5,1059172.0,1059087.0,1057249.0,1055819.5,1054768.5,1050261.5,1048009.0
1109288.0,1112999.5,1113576.0,1113165.5,1117061.0,1120489.0,1125629.0,1126614.5,1125469.0,1126797.5,1126411.5,1126069.0,1125115.0,1122352.5,1121321.0,1115524.5,1113996.0,1115054.0,1113807.0,1115054.0,1113996.0,1115524.5,1121321.0,1122352.5,1125115.0,1126069.0,1126411.5,1126797.5,1125469.0,1126614.5,1125629.0,1120489.0,1117061.0,1113165.5,1113576.0,1112999.5
1035016.0,1037569.0,1038265.0,1038920.5,1039533.5,1039991.5,1040362.0,1039521.5,1038483.0,1038204.0,1039413.5,1038947.5,1038009.5,1039103.0,1037497.0,1040300.0,1037914.0,1038632.0,1039403.0,1038632.0,1037914.0,1040300.0,1037497.0,1039103.0,1038009.5,1038947.5,1039413.5,1038204.0,1038483.0,1039521.5,1040362.0,1039991.5,1039533.5,1038920.5,1038265.0,1037569.0
1044912.0,1045801.5,1050193.0,1051644.0,1055151.5,1057479.0,1057992.5,1058283.5,1059029.0,1060508.0,1060515.5,1058056.5,1061693.5,1062301.0,1062429.5,1061780.5,1065631.5,1067010.0,1068600.0,1067010.0,1065631.5,1061780.5,1062429.5,1062301.0,1061693.5,1058056.5,1060515.5,1060508.0,1059029.0,1058283.5,1057992.5,1057479.0,1055151.5,1051644.0,1050193.0,1045801.5
1095246.0,1095320.0,1095737.5,1096310.5,1096127.5,1095935.0,1092808.5,1096086.5,1097587.0,1098080.5,1096425.0,1095426.5,1095743.5,1097971.5,1098548.0,1099882.0,1098088.0,1098413.5,1096042.0,1098413.5,1098088.0,1099882.0,1098548.0,1097971.5,1095743.5,1095426.5,1096425.0,1098080.5,1097587.0,1096086.5,1092808.5,1095935.0,1096127.5,1096310.5,1095737.5,1095320.0
1060054.0,1063830.0,1063218.5,1066430.5,1067672.5,1066731.5,1071290.5,1068671.5,1071967.0,1071929.5,1075500.0,1078262.0,1078117.0,1080794.5,1080104.0,1078214.5,1077527.5,1077064.0,1076128.0,1077064.0,1077527.5,1078214.5,1080104.0,1080794.5,1078117.0,1078262.0,1075500.0,1071929.5,1071967.0,1068671.5,1071290.5,1066731.5,1067672.5,1066430.5,1063218.5,1063830.0
1077174.0,1077421.0,1076992.0,1077730.0,1078913.5,1080558.5,1080873.0,1081026.5,1080371.0,1079374.5,1078122.5,1078442.5,1079939.5,1080231.0,1079639.0,1078181.0,1077119.0,1077680.5,1078390.0,1077680.5,1077119.0,1078181.0,1079639.0,1080231.0,1079939.5,1078442.5,1078122.5,1079374.5,1080371.0,1081026.5,1080873.0,1080558.5,1078913.5,1077730.0,1076992.0,1077421.0
1136872.0,1140095.5,1142767.0,1144856.0,1145636.0,1143685.5,1144374.5,1145852.5,1147718.5,1147528.0,1144717.0,1142478.5,1141963.5,1143985.0,1144804.0,1145834.0,1145862.5,1146484.0,1144594.0,1146484.0,1145862.5,1145834.0,1144804.0,1143985.0,1141963.5,1142478.5,1144717.0,1147528.0,1147718.5,1145852.5,1144374.5,1143685.5,1145636.0,1144856.0,1142767.0,1140095.5
1020965.0,1020048.0,1020210.0,1019823.5,1020693.0,1019768.5,1021255.5,1023016.0,1021206.5,1019051.0,1016918.0,1019257.0,1020157.5,1021069.5,1021788.0,1021642.5,1021289.5,1020564.0,1021943.0,1020564.0,1021289.5,1021642.5,1021788.0,1021069.5,1020157.5,1019257.0,1016918.0,1019051.0,1021206.5,1023016.0,1021255.5,1019768.5,1020693.0,1019823.5,1020210.0,1020048.0
1121407.0,1122702.0,1123254.0,1123449.0,1122745.0,1125381.0,1125545.0,1125956.0,1124403.5,1125836.0,1125208.5,1124295.0,1126574.0,1127232.0,1126106.5,1123899.5,1127909.5,1126102.5,1126657.0,1126102.5,1127909.5,1123899.5,1126106.5,1127232.0,1126574.0,1124295.0,1125208.5,1125836.0,1124403.5,1125956.0,1125545.0,1125381.0,1122745.0,1123449.0,1123254.0,1122702.0
