275311.0,277940.0,278226.0,280054.0,282246.0,282378.0,285172.0,285983.0,285735.0,284560.0,282732.0,281263.0,282727.0,280018.0,278643.0,276256.0
256046.0,258687.0,262539.0,265867.0,268734.0,268556.0,270415.0,270164.0,271501.0,272272.0,273200.0,270439.0,267607.0,264017.0,259258.0,256778.0
275485.0,276846.0,276540.0,278237.0,278222.0,277386.0,278504.0,277834.0,278408.0,277943.0,278157.0,276738.0,277217.0,276551.0,277459.0,277569.0
278539.0,279385.0,283196.0,280248.0,283078.0,283365.0,283209.0,281751.0,281878.0,280259.0,279491.0,283446.0,281679.0,281928.0,282924.0,281456.0
260069.0,262050.0,263311.0,264948.0,265732.0,268616.0,271868.0,272121.0,270690.0,271728.0,270558.0,268130.0,266006.0,263775.0,263590.0,260858.0
247640.0,249912.0,251549.0,254558.0,255394.0,256940.0,256310.0,254813.0,253905.0,255007.0,256984.0,257128.0,257352.0,256723.0,253356.0,250289.0
262281.0,263654.0,267486.0,273357.0,279906.0,284537.0,286615.0,289529.0,292260.0,293649.0,296103.0,296328.0,291207.0,284248.0,275322.0,267712.0
273540.0,276880.0,278409.0,279812.0,278395.0,278730.0,277695.0,276612.0,277470.0,277614.0,277592.0,274392.0,277342.0,280385.0,278790.0,276696.0
268655.0,270587.0,272613.0,273718.0,277485.0,284814.0,289264.0,291679.0,295295.0,295230.0,293320.0,291181.0,286053.0,281301.0,277459.0,271634.0
272020.0,273603.0,278588.0,285255.0,288433.0,288870.0,286647.0,285743.0,286967.0,289542.0,292569.0,294038.0,294149.0,289858.0,283974.0,276574.0
261493.0,263436.0,266032.0,267246.0,266923.0,267543.0,267227.0,268258.0,267462.0,265837.0,265212.0,265647.0,266010.0,267056.0,264863.0,262649.0
256412.0,256203.0,257793.0,259240.0,259333.0,261577.0,263043.0,263033.0,262380.0,262487.0,262705.0,261604.0,261033.0,261727.0,261053.0,257969.0
276779.0,276855.0,280486.0,283169.0,287491.0,293418.0,297932.0,301472.0,304314.0,304651.0,303181.0,298752.0,294345.0,289043.0,282476.0,279690.0
268800.0,270307.0,273018.0,277332.0,283921.0,284976.0,285960.0,289520.0,293165.0,293784.0,292941.0,291519.0,288276.0,283311.0,278136.0,274100.0
257424.0,258375.0,265703.0,268977.0,270393.0,269825.0,271584.0,273395.0,273121.0,271765.0,267685.0,266395.0,265162.0,264019.0,261337.0,258958.0
261638.0,263388.0,261902.0,263435.0,264499.0,264004.0,262552.0,264765.0,265840.0,263151.0,262742.0,262814.0,263210.0,263495.0,262913.0,263376.0
273068.0,274697.0,275967.0,277151.0,277142.0,274973.0,274095.0,273528.0,273759.0,274238.0,277113.0,276812.0,275915.0,275300.0,275297.0,273489.0
262338.0,265014.0,265759.0,268464.0,272995.0,274437.0,276273.0,276499.0,274761.0,272971.0,271948.0,271147.0,268930.0,266398.0,266368.0,264326.0
260916.0,263101.0,263984.0,266944.0,263914.0,266855.0,268109.0,267263.0,263955.0,267999.0,268627.0,268158.0,265350.0,266741.0,264849.0,264671.0
277140.0,278495.0,279771.0,282303.0,283989.0,286279.0,284675.0,282840.0,283930.0,285366.0,286149.0,287149.0,289070.0,286378.0,282308.0,278914.0
276033.0,279562.0,279127.0,281215.0,280335.0,284651.0,281616.0,286195.0,283658.0,284393.0,283186.0,284659.0,282090.0,280857.0,280291.0,279720.0
262170.0,264946.0,268312.0,270640.0,273155.0,272391.0,272864.0,270986.0,269046.0,270264.0,270763.0,271590.0,271142.0,269093.0,266081.0,263453.0
258474.0,260114.0,260138.0,261707.0,262606.0,262878.0,261796.0,260053.0,261296.0,261691.0,262170.0,261048.0,260470.0,259899.0,259216.0,259244.0
261416.0,263814.0,265917.0,269626.0,273195.0,277439.0,282037.0,285357.0,284789.0,286202.0,283382.0,280626.0,275486.0,269823.0,267465.0,264478.0
267190.0,269169.0,274969.0,276857.0,281437.0,283258.0,287279.0,289256.0,289144.0,288713.0,287680.0,283715.0,281899.0,277634.0,274931.0,269581.0
274886.0,280593.0,282258.0,283919.0,288951.0,291916.0,293843.0,294435.0,297412.0,296065.0,293242.0,293211.0,286895.0,281705.0,279405.0,277196.0
267762.0,268860.0,270235.0,273701.0,279480.0,281532.0,285967.0,291982.0,292318.0,292934.0,290966.0,286423.0,281156.0,275934.0,270952.0,268786.0
283082.0,286808.0,289568.0,293386.0,292401.0,293042.0,295294.0,299085.0,303273.0,301892.0,297126.0,296059.0,293658.0,296874.0,291666.0,289022.0
265572.0,271051.0,272601.0,272967.0,269843.0,269788.0,268401.0,271135.0,272287.0,272254.0,271987.0,272938.0,272971.0,273094.0,269380.0,267147.0
265511.0,267570.0,268182.0,268930.0,269205.0,268579.0,269491.0,268160.0,267771.0,266888.0,266420.0,266903.0,266872.0,265906.0,266465.0,265823.0
250347.0,251131.0,251316.0,251030.0,254002.0,252901.0,252842.0,252508.0,252790.0,252365.0,251828.0,252835.0,253157.0,252977.0,252098.0,250105.0
253505.0,255083.0,258046.0,262462.0,263011.0,264598.0,265325.0,269213.0,271608.0,271459.0,272087.0,268806.0,266694.0,263356.0,259868.0,255839.0
262191.0,266452.0,267343.0,269614.0,275797.0,283565.0,287528.0,290206.0,292131.0,294492.0,288575.0,283932.0,279121.0,274390.0,268534.0,267067.0
265725.0,268393.0,271667.0,271999.0,271361.0,271464.0,272793.0,275085.0,275283.0,277614.0,278098.0,276028.0,275317.0,273035.0,271682.0,267996.0
274492.0,276735.0,277568.0,277270.0,278128.0,277072.0,277622.0,275199.0,276012.0,278076.0,277606.0,277577.0,278840.0,277379.0,277258.0,276950.0
264654.0,266838.0,266752.0,264915.0,265572.0,266769.0,266102.0,265394.0,267776.0,268010.0,266012.0,267633.0,267682.0,266835.0,266562.0,266798.0
281817.0,286950.0,288066.0,290014.0,294398.0,299199.0,298985.0,301828.0,302052.0,299680.0,296763.0,296495.0,290644.0,289076.0,287992.0,284103.0
256697.0,261052.0,262226.0,264222.0,264016.0,262863.0,266449.0,267029.0,264737.0,265830.0,266852.0,267268.0,268494.0,265479.0,264441.0,260089.0
245724.0,247024.0,252252.0,256928.0,259858.0,261430.0,264147.0,267678.0,268963.0,266830.0,262713.0,259293.0,258214.0,257538.0,252535.0,248153.0
269034.0,269796.0,270056.0,272115.0,274098.0,274489.0,275127.0,276531.0,277253.0,278381.0,277386.0,276439.0,274180.0,272505.0,270984.0,268882.0
259950.0,263437.0,267158.0,268853.0,270936.0,274012.0,274263.0,273162.0,272875.0,272057.0,270410.0,268774.0,267350.0,265044.0,264307.0,262400.0
273087.0,273869.0,275379.0,277030.0,279697.0,280222.0,278437.0,281396.0,284404.0,282015.0,281261.0,281159.0,280268.0,278506.0,277827.0,274831.0
261649.0,263042.0,265629.0,270431.0,273013.0,279297.0,285381.0,286201.0,287397.0,285809.0,285334.0,280274.0,275451.0,269290.0,265264.0,263034.0
252688.0,254762.0,259477.0,265176.0,272915.0,279355.0,284520.0,288516.0,288450.0,286861.0,282466.0,277408.0,271256.0,265272.0,260964.0,255082.0
263823.0,264423.0,267361.0,270904.0,273488.0,277722.0,279461.0,282714.0,281582.0,281583.0,282631.0,280129.0,275847.0,272591.0,268162.0,265303.0
256797.0,258531.0,261113.0,261459.0,264472.0,263099.0,265108.0,264760.0,264831.0,265256.0,263470.0,261615.0,260354.0,261852.0,260787.0,257712.0
288978.0,292662.0,290039.0,291718.0,292237.0,292017.0,296984.0,291038.0,290525.0,292084.0,293588.0,292637.0,293000.0,294631.0,293262.0,292462.0
262049.0,264614.0,265664.0,265641.0,265757.0,266344.0,265919.0,264831.0,264769.0,265011.0,266509.0,266391.0,265351.0,265286.0,264935.0,262611.0
265467.0,265953.0,267203.0,267906.0,269600.0,271174.0,272688.0,272956.0,272275.0,271597.0,271893.0,269941.0,268734.0,267505.0,267820.0,267176.0
253114.0,256678.0,261550.0,265303.0,266626.0,269047.0,270965.0,273754.0,276998.0,275511.0,273478.0,270115.0,267132.0,264342.0,260357.0,256466.0
286331.0,286811.0,289224.0,290785.0,290343.0,290855.0,291697.0,291191.0,289924.0,288254.0,288261.0,289879.0,288765.0,286430.0,286787.0,286917.0
262453.0,263126.0,264290.0,265567.0,265580.0,265272.0,268112.0,269405.0,268852.0,267662.0,267397.0,265534.0,263931.0,262928.0,263583.0,263370.0
279091.0,282105.0,286690.0,291064.0,295208.0,298055.0,299757.0,301413.0,300868.0,298602.0,296519.0,292051.0,289401.0,286738.0,282270.0,281136.0
273749.0,278096.0,283375.0,287275.0,290463.0,290948.0,290912.0,288758.0,290255.0,288904.0,288967.0,287845.0,286027.0,284220.0,279632.0,276206.0
249682.0,252277.0,254148.0,253136.0,254657.0,252393.0,252164.0,256233.0,254233.0,255382.0,255190.0,252650.0,256616.0,254448.0,253191.0,253570.0
257310.0,258709.0,263712.0,266483.0,271420.0,270453.0,272572.0,273262.0,273297.0,272327.0,271055.0,273363.0,268009.0,265179.0,263291.0,260314.0
257111.0,258378.0,260098.0,259769.0,260577.0,262980.0,262280.0,261416.0,263033.0,261479.0,261318.0,262881.0,261097.0,258407.0,259055.0,258851.0
256710.0,258370.0,259807.0,260214.0,260353.0,260214.0,260879.0,260852.0,260178.0,259173.0,258996.0,259223.0,258603.0,258327.0,257510.0,257159.0
252151.0,253321.0,253000.0,256901.0,257919.0,261926.0,262855.0,266715.0,262719.0,264350.0,263030.0,261922.0,259918.0,258080.0,256762.0,255519.0
249865.0,253160.0,253574.0,253029.0,252907.0,254060.0,252894.0,252040.0,253403.0,251006.0,251211.0,254585.0,254169.0,251926.0,252237.0,251258.0
258173.0,261485.0,262131.0,263246.0,266434.0,265930.0,267177.0,268159.0,265687.0,267820.0,268268.0,267331.0,265384.0,263701.0,260670.0,260044.0
266776.0,267953.0,269986.0,274488.0,275110.0,274652.0,270993.0,271203.0,269785.0,271325.0,269508.0,270723.0,273336.0,276257.0,274930.0,272113.0
265320.0,267060.0,275217.0,280292.0,284339.0,285824.0,285333.0,282493.0,278547.0,279990.0,285039.0,287331.0,285563.0,282519.0,275732.0,269189.0
287185.0,293545.0,298085.0,299563.0,296153.0,295749.0,299037.0,297680.0,296146.0,293841.0,294519.0,294421.0,295899.0,299955.0,296726.0,292264.0
268552.0,270787.0,271379.0,271146.0,269624.0,269984.0,270072.0,271921.0,270904.0,271294.0,268432.0,269951.0,270629.0,272623.0,270720.0,269766.0
241473.0,243574.0,244348.0,243514.0,245447.0,246397.0,246314.0,245722.0,243202.0,243255.0,243656.0,244743.0,246161.0,245375.0,246391.0,245348.0
280901.0,283836.0,284879.0,286555.0,292905.0,296038.0,298778.0,303066.0,304192.0,303345.0,299538.0,294090.0,291772.0,287769.0,283555.0,280621.0
266640.0,267443.0,271215.0,273707.0,278370.0,283187.0,286695.0,287202.0,289570.0,289690.0,287112.0,283757.0,279074.0,272487.0,268788.0,267517.0
267405.0,269228.0,267262.0,266705.0,266312.0,267390.0,270114.0,266837.0,268057.0,268699.0,267573.0,269456.0,268315.0,268596.0,269236.0,266187.0
249029.0,252908.0,251978.0,251602.0,252339.0,252236.0,250197.0,250940.0,251144.0,251880.0,251272.0,252240.0,250758.0,251389.0,251085.0,250091.0
247193.0,248595.0,249801.0,249224.0,250992.0,251885.0,251212.0,250700.0,251641.0,250436.0,250374.0,251027.0,252139.0,249958.0,249118.0,248485.0
262095.0,264742.0,265144.0,266839.0,269862.0,272328.0,273197.0,274053.0,274892.0,274467.0,273154.0,269761.0,267494.0,266046.0,265074.0,262408.0
257104.0,260560.0,259520.0,260727.0,259692.0,258405.0,259890.0,259011.0,260318.0,260824.0,258236.0,257849.0,258883.0,260385.0,260215.0,258921.0
270430.0,271728.0,271810.0,273152.0,273808.0,275500.0,275619.0,274873.0,275473.0,273862.0,274641.0,274587.0,275009.0,272894.0,272368.0,272566.0
277192.0,279717.0,281946.0,287076.0,289122.0,292870.0,295731.0,300448.0,300308.0,299317.0,294881.0,291618.0,288197.0,284936.0,281811.0,278990.0
266713.0,268476.0,269672.0,272137.0,273500.0,273567.0,276030.0,277750.0,275471.0,277253.0,275685.0,273253.0,273811.0,271399.0,268688.0,269365.0
262838.0,263928.0,265608.0,268345.0,269766.0,272679.0,272554.0,271936.0,271553.0,271972.0,272218.0,271466.0,270708.0,267661.0,266529.0,263727.0
264465.0,267320.0,270181.0,273685.0,278675.0,282957.0,286746.0,289866.0,292252.0,290394.0,284358.0,281750.0,279164.0,272707.0,268403.0,266333.0
263821.0,265696.0,269318.0,271535.0,272140.0,272343.0,274568.0,275403.0,275933.0,274267.0,271431.0,269003.0,270889.0,270891.0,267632.0,264226.0
269447.0,270257.0,270474.0,272208.0,272820.0,274867.0,277076.0,275525.0,275415.0,275093.0,276846.0,275036.0,275376.0,274221.0,271876.0,269247.0
263443.0,266845.0,267027.0,267780.0,270279.0,273908.0,275893.0,275708.0,276454.0,275826.0,273709.0,272898.0,270985.0,269071.0,265957.0,264661.0
240278.0,243248.0,243013.0,242874.0,242843.0,245380.0,247449.0,245420.0,244461.0,245914.0,247248.0,245408.0,243838.0,245534.0,244706.0,242322.0
265240.0,266610.0,268353.0,267787.0,267256.0,266777.0,267108.0,265586.0,267316.0,268671.0,265465.0,266682.0,268584.0,266111.0,267156.0,267982.0
258685.0,258165.0,261846.0,264099.0,264581.0,265200.0,265720.0,263298.0,259093.0,259704.0,262035.0,265083.0,264742.0,265683.0,265246.0,262068.0
263898.0,266359.0,265933.0,267840.0,265624.0,265188.0,263843.0,267263.0,265360.0,266958.0,264628.0,266417.0,265017.0,267125.0,264697.0,265848.0
276017.0,275274.0,276019.0,277153.0,276637.0,277402.0,278224.0,278841.0,280381.0,280340.0,279036.0,279038.0,278584.0,278575.0,279266.0,277485.0
275692.0,279199.0,280838.0,282835.0,287413.0,291673.0,294994.0,296811.0,296569.0,297319.0,298344.0,294480.0,291843.0,286432.0,283355.0,280831.0
270400.0,274488.0,276777.0,278064.0,278125.0,278453.0,275566.0,274696.0,276233.0,274163.0,276992.0,278143.0,278432.0,277546.0,276260.0,273946.0
271795.0,272756.0,277275.0,279423.0,280528.0,280193.0,275054.0,274370.0,275506.0,276891.0,280316.0,281438.0,281738.0,279351.0,278718.0,274614.0
294109.0,295787.0,295379.0,294409.0,295311.0,297878.0,297105.0,299348.0,295900.0,294974.0,295050.0,294597.0,292622.0,295795.0,296985.0,295937.0
271020.0,274524.0,280652.0,283441.0,283687.0,283211.0,281503.0,278534.0,277456.0,280101.0,285229.0,285686.0,282623.0,280212.0,275992.0,272469.0
242384.0,245384.0,244963.0,245997.0,245577.0,245763.0,247145.0,245482.0,248458.0,247101.0,246893.0,246202.0,246329.0,247117.0,245781.0,245280.0
251743.0,254022.0,257412.0,259385.0,259093.0,258918.0,259375.0,259452.0,258359.0,257747.0,258595.0,259192.0,258993.0,256933.0,255082.0,252579.0
248757.0,251121.0,251763.0,250024.0,249430.0,250715.0,250043.0,249761.0,250641.0,249522.0,250374.0,251536.0,250040.0,251105.0,250956.0,251394.0
255106.0,256102.0,258718.0,258499.0,257873.0,256659.0,257140.0,256986.0,257163.0,257336.0,257541.0,256615.0,255981.0,255556.0,256618.0,255131.0
272200.0,273224.0,273291.0,273602.0,273428.0,274963.0,275653.0,275545.0,274715.0,274720.0,274115.0,275941.0,273973.0,272113.0,272697.0,272940.0
261277.0,263751.0,265085.0,266492.0,267335.0,270110.0,271221.0,270647.0,271779.0,271605.0,271046.0,269313.0,267851.0,267314.0,267614.0,264784.0
272892.0,272706.0,275185.0,275354.0,276442.0,277828.0,278438.0,278121.0,279301.0,278627.0,278483.0,276596.0,274590.0,274464.0,272966.0,272089.0
245827.0,247962.0,249027.0,248802.0,248625.0,250457.0,251303.0,250304.0,250478.0,251131.0,252697.0,250844.0,249787.0,250046.0,249573.0,247757.0
259031.0,262623.0,265124.0,267007.0,267490.0,268108.0,267934.0,268571.0,269245.0,268347.0,269476.0,267490.0,265608.0,264651.0,262570.0,259525.0
252717.0,254425.0,255038.0,255246.0,256737.0,257450.0,256480.0,258116.0,257617.0,256372.0,257124.0,256627.0,255332.0,256046.0,254319.0,253330.0
258747.0,258692.0,261723.0,264195.0,267093.0,267673.0,266727.0,265360.0,264931.0,264834.0,266538.0,267649.0,266644.0,264579.0,261720.0,259513.0
257437.0,261473.0,263845.0,266406.0,268058.0,265855.0,263955.0,261767.0,261043.0,263271.0,265397.0,266540.0,265382.0,262803.0,259769.0,256727.0
260518.0,262627.0,263064.0,265152.0,266751.0,268388.0,271960.0,271412.0,272806.0,270730.0,270820.0,268529.0,265920.0,264506.0,261169.0,261970.0
296785.0,298642.0,300521.0,300564.0,302617.0,303006.0,299775.0,301011.0,301172.0,298460.0,298204.0,302012.0,301469.0,301413.0,303523.0,299580.0
262114.0,263540.0,263094.0,263392.0,264130.0,263175.0,263980.0,263230.0,262091.0,263931.0,262366.0,263090.0,263165.0,261708.0,263386.0,263356.0
255359.0,260496.0,258102.0,260718.0,257796.0,259957.0,259708.0,260227.0,259414.0,256958.0,259038.0,258135.0,258120.0,259427.0,259073.0,259568.0
288955.0,291849.0,293233.0,292872.0,293147.0,294808.0,294658.0,293554.0,295769.0,296793.0,298046.0,297639.0,296879.0,296950.0,296365.0,294675.0
277803.0,281689.0,285810.0,292585.0,295980.0,298233.0,299974.0,299701.0,299182.0,297244.0,295992.0,294153.0,290666.0,286760.0,283403.0,280645.0
254342.0,256735.0,262158.0,264455.0,268836.0,270971.0,272575.0,273175.0,273372.0,271587.0,269390.0,267746.0,264378.0,260099.0,258169.0,255396.0
273422.0,275578.0,275661.0,278441.0,280350.0,281589.0,283165.0,283110.0,283749.0,282634.0,283715.0,280004.0,280602.0,277200.0,275342.0,275598.0
