231983.0,233489.0,234388.0,236557.0,235484.0,234953.0,234755.0,234826.0,236591.0,236761.0,236221.0,235641.0,235913.0,237220.0,235389.0,233887.0
267031.0,269813.0,271898.0,268448.0,267286.0,271522.0,269277.0,268441.0,270528.0,270068.0,268420.0,270912.0,268865.0,267933.0,271059.0,271811.0
223517.0,226940.0,230052.0,231918.0,231568.0,230003.0,229689.0,231652.0,233107.0,233834.0,233274.0,232961.0,232291.0,229263.0,226722.0,223617.0
236794.0,237018.0,240246.0,239436.0,239635.0,239197.0,239582.0,239919.0,239580.0,240300.0,239355.0,240343.0,240582.0,238863.0,239139.0,236667.0
233161.0,232842.0,235395.0,234839.0,237042.0,236620.0,237812.0,239494.0,238701.0,237688.0,237823.0,237118.0,235570.0,235366.0,233621.0,234124.0
245181.0,247343.0,250351.0,250928.0,251761.0,253520.0,253541.0,252326.0,252006.0,251897.0,252827.0,251253.0,249597.0,249521.0,247768.0,245716.0
223549.0,226436.0,230927.0,233909.0,235254.0,235880.0,235813.0,238216.0,236416.0,236308.0,235164.0,235276.0,234723.0,232535.0,227005.0,226257.0
253888.0,257984.0,260484.0,262387.0,262607.0,264230.0,264887.0,264873.0,266832.0,264220.0,261681.0,261217.0,259786.0,259740.0,258537.0,257805.0
225057.0,227737.0,227719.0,227899.0,228916.0,230015.0,230640.0,230865.0,230365.0,230962.0,231213.0,229148.0,227913.0,227965.0,228245.0,226909.0
228064.0,230313.0,230831.0,231574.0,233662.0,234970.0,237108.0,236707.0,236166.0,235844.0,234907.0,233743.0,230559.0,231077.0,228594.0,229221.0
234511.0,235572.0,237613.0,242120.0,245081.0,246518.0,246058.0,246847.0,247378.0,246461.0,244875.0,244286.0,242148.0,240760.0,238810.0,236642.0
250106.0,250663.0,248803.0,251037.0,249835.0,249188.0,251729.0,250727.0,250915.0,250829.0,248840.0,250725.0,250706.0,249757.0,252334.0,250168.0
228186.0,232467.0,233695.0,231073.0,231061.0,232340.0,232301.0,232152.0,233646.0,231017.0,229810.0,233167.0,232884.0,232023.0,232711.0,232523.0
236014.0,236607.0,238087.0,238546.0,239362.0,238928.0,238612.0,237647.0,237317.0,237234.0,238213.0,238152.0,237738.0,237601.0,238366.0,236064.0
215055.0,218340.0,220440.0,220152.0,221139.0,222183.0,222035.0,222943.0,224273.0,223502.0,221408.0,221068.0,220466.0,219069.0,217642.0,215089.0
223377.0,224690.0,224430.0,224888.0,225153.0,225635.0,228588.0,228862.0,229788.0,229840.0,230391.0,230890.0,229043.0,227111.0,225274.0,224312.0
233492.0,235726.0,238990.0,239861.0,243716.0,244580.0,248552.0,250725.0,248785.0,249456.0,246673.0,245446.0,244174.0,242563.0,239881.0,235468.0
227504.0,227765.0,227913.0,229502.0,230965.0,234854.0,235018.0,235819.0,235620.0,234809.0,234894.0,233089.0,233366.0,229855.0,228194.0,227123.0
246685.0,248054.0,249146.0,249054.0,248405.0,248314.0,248017.0,247845.0,247851.0,248861.0,249672.0,247472.0,247735.0,249151.0,248689.0,247609.0
239721.0,240196.0,241166.0,240747.0,239885.0,239409.0,240571.0,240986.0,241739.0,242115.0,242221.0,240558.0,240597.0,241508.0,241956.0,240327.0
246557.0,247492.0,247984.0,249102.0,249690.0,251652.0,252016.0,253754.0,253777.0,252260.0,251363.0,252602.0,250400.0,250986.0,249445.0,247864.0
220139.0,223256.0,225642.0,226531.0,229265.0,230925.0,235474.0,237525.0,237046.0,238068.0,234617.0,232460.0,230044.0,228520.0,226817.0,222781.0
236928.0,238059.0,240492.0,240457.0,241224.0,240035.0,241464.0,240995.0,239472.0,238477.0,241278.0,242009.0,242428.0,240465.0,239118.0,238327.0
223128.0,223597.0,224188.0,223885.0,226432.0,226126.0,227356.0,227539.0,228229.0,228112.0,228991.0,228910.0,227936.0,226554.0,225092.0,223813.0
225428.0,229552.0,235450.0,238311.0,240689.0,244657.0,248541.0,250753.0,250868.0,249644.0,250156.0,247058.0,240298.0,237102.0,235506.0,231155.0
223770.0,226379.0,229742.0,233894.0,236167.0,239257.0,243451.0,245413.0,244386.0,242067.0,237643.0,234758.0,231639.0,228099.0,225555.0,224066.0
243268.0,244319.0,246222.0,248917.0,252497.0,252973.0,253703.0,254261.0,253570.0,252466.0,253481.0,252285.0,253371.0,250130.0,246852.0,244549.0
249715.0,251533.0,252162.0,251908.0,252313.0,253122.0,251190.0,251621.0,252678.0,253019.0,250880.0,252012.0,251618.0,250408.0,251580.0,251153.0
247093.0,247535.0,248943.0,250365.0,250728.0,252134.0,251590.0,249257.0,247718.0,247070.0,248090.0,248873.0,246574.0,247994.0,248486.0,246302.0
241326.0,244090.0,245226.0,246449.0,247131.0,248449.0,248906.0,247038.0,244411.0,243770.0,243342.0,245549.0,247326.0,249597.0,246969.0,245199.0
225004.0,228115.0,233875.0,240023.0,246297.0,252352.0,256813.0,259673.0,261042.0,260613.0,257734.0,251552.0,245494.0,238678.0,233324.0,228721.0
222660.0,224684.0,227547.0,229766.0,232496.0,234977.0,237030.0,237691.0,238550.0,238302.0,237057.0,234815.0,234414.0,230633.0,226090.0,224416.0
238864.0,238936.0,240041.0,239885.0,239987.0,240214.0,240299.0,240737.0,241299.0,239854.0,239868.0,239848.0,238367.0,241494.0,242031.0,239988.0
237284.0,238058.0,238710.0,239138.0,239853.0,240038.0,240341.0,242736.0,242945.0,242473.0,242034.0,242612.0,242250.0,241219.0,239543.0,238830.0
216572.0,218625.0,219699.0,222740.0,222906.0,223173.0,223477.0,224440.0,223734.0,225142.0,224794.0,225291.0,223990.0,223680.0,220089.0,218214.0
214038.0,216360.0,217989.0,219714.0,218628.0,217874.0,216728.0,216512.0,216228.0,218335.0,217606.0,218138.0,217056.0,218621.0,217699.0,216754.0
231966.0,232075.0,235683.0,236647.0,236838.0,237882.0,239590.0,240182.0,241020.0,240104.0,239501.0,239853.0,237495.0,235350.0,234714.0,234690.0
245913.0,248711.0,251023.0,254692.0,260982.0,266434.0,270326.0,273961.0,275114.0,273058.0,274382.0,267351.0,261780.0,256450.0,250818.0,247561.0
243258.0,245834.0,246377.0,246048.0,247579.0,248918.0,248466.0,250198.0,249432.0,249236.0,248161.0,245638.0,246540.0,245178.0,244221.0,243788.0
221691.0,223578.0,227766.0,226794.0,225338.0,225589.0,228654.0,225132.0,223900.0,224268.0,228200.0,227151.0,226242.0,227536.0,228727.0,223750.0
229896.0,231852.0,234176.0,235197.0,237042.0,238232.0,239546.0,241703.0,241382.0,242544.0,240141.0,237240.0,234586.0,234002.0,233095.0,231542.0
243019.0,244011.0,246033.0,248172.0,246821.0,248088.0,246229.0,244529.0,243894.0,245115.0,247032.0,246375.0,247709.0,246103.0,245899.0,243541.0
233269.0,234318.0,237503.0,239835.0,242410.0,240429.0,238975.0,235995.0,235275.0,235371.0,236757.0,239814.0,240733.0,242101.0,238830.0,235937.0
226483.0,226888.0,227237.0,227778.0,227706.0,227670.0,227837.0,227757.0,228166.0,228326.0,228238.0,228131.0,227978.0,227710.0,228077.0,227120.0
237540.0,238977.0,241328.0,241309.0,239048.0,239222.0,240025.0,240569.0,240923.0,239374.0,238610.0,240006.0,241101.0,240550.0,240016.0,238104.0
241869.0,245580.0,246983.0,245055.0,245686.0,244146.0,244051.0,246120.0,244902.0,245750.0,245497.0,242545.0,244983.0,244530.0,245973.0,244178.0
240906.0,242032.0,243250.0,244323.0,245855.0,243670.0,244701.0,243071.0,242951.0,243021.0,243986.0,244411.0,244143.0,244785.0,244276.0,242261.0
244423.0,244289.0,243812.0,243908.0,244152.0,244343.0,244688.0,244842.0,245029.0,246551.0,245810.0,245332.0,245616.0,245440.0,245407.0,244560.0
228267.0,228873.0,231344.0,232748.0,234125.0,233430.0,232460.0,232536.0,231777.0,233233.0,233682.0,235278.0,236962.0,235049.0,233194.0,229806.0
234214.0,235718.0,234571.0,236180.0,234884.0,234724.0,235833.0,234283.0,235864.0,235713.0,235192.0,235273.0,235638.0,234970.0,236686.0,235219.0
230843.0,232245.0,232282.0,234529.0,234338.0,235465.0,232648.0,232819.0,232764.0,233002.0,232374.0,234036.0,234844.0,235012.0,234075.0,233696.0
228484.0,230489.0,228330.0,229564.0,230692.0,230097.0,229164.0,229877.0,229641.0,229418.0,226694.0,229449.0,229794.0,229133.0,229011.0,228447.0
228206.0,229110.0,231046.0,232174.0,235117.0,235835.0,240109.0,241065.0,243294.0,242327.0,241879.0,239769.0,238217.0,235160.0,231356.0,231944.0
239948.0,240395.0,242265.0,245164.0,249922.0,253292.0,258028.0,261107.0,263817.0,263080.0,260796.0,258209.0,253563.0,250229.0,244885.0,242148.0
248076.0,250089.0,249029.0,249409.0,248378.0,249564.0,251057.0,247922.0,249781.0,248242.0,250837.0,249255.0,248623.0,251093.0,249919.0,251110.0
210808.0,212740.0,214483.0,216918.0,220046.0,220828.0,224303.0,225300.0,226355.0,226324.0,225067.0,221628.0,219347.0,216551.0,215159.0,214159.0
230770.0,233394.0,231979.0,230600.0,232471.0,232486.0,231010.0,231757.0,234054.0,231732.0,232144.0,232170.0,232004.0,233204.0,231762.0,232471.0
231864.0,235090.0,234422.0,234598.0,234566.0,237381.0,236897.0,236751.0,235768.0,237239.0,236116.0,236017.0,233778.0,233872.0,234070.0,233149.0
238998.0,243393.0,243991.0,244556.0,246470.0,248563.0,248323.0,249094.0,250834.0,248063.0,246871.0,244661.0,243752.0,240849.0,240578.0,239934.0
254737.0,254999.0,254630.0,256483.0,256313.0,257274.0,257566.0,260573.0,258605.0,258205.0,258388.0,259067.0,256586.0,258306.0,256402.0,256746.0
252440.0,253358.0,255411.0,255954.0,257848.0,256310.0,256377.0,257079.0,258105.0,257589.0,256071.0,255249.0,253441.0,253985.0,253419.0,253172.0
229074.0,229469.0,233402.0,234908.0,235268.0,236196.0,235145.0,235916.0,235595.0,236302.0,236523.0,235564.0,236022.0,234314.0,232688.0,230382.0
240224.0,241840.0,245000.0,247578.0,251162.0,253533.0,256177.0,257785.0,256850.0,255345.0,255016.0,252969.0,250047.0,247686.0,243958.0,240804.0
247929.0,250376.0,249832.0,249338.0,251116.0,252977.0,252431.0,252600.0,254012.0,253068.0,252610.0,252418.0,250983.0,249901.0,249589.0,248190.0
247333.0,248328.0,249886.0,251848.0,253137.0,251121.0,249539.0,248807.0,249241.0,250348.0,251293.0,251432.0,252657.0,251893.0,250220.0,249239.0
250203.0,252074.0,254513.0,255447.0,257868.0,259435.0,261954.0,264856.0,264589.0,264061.0,261391.0,260925.0,258450.0,256333.0,254607.0,253442.0
245909.0,247256.0,247159.0,249634.0,248766.0,250742.0,249279.0,248738.0,248501.0,248263.0,249265.0,249071.0,248864.0,249445.0,247637.0,247407.0
234180.0,237137.0,240963.0,242122.0,240077.0,241410.0,242852.0,240500.0,236041.0,236743.0,240603.0,240702.0,241170.0,241840.0,241653.0,237917.0
236870.0,239380.0,242912.0,243751.0,245107.0,244419.0,244492.0,245768.0,247209.0,245166.0,243762.0,245945.0,246572.0,245653.0,243632.0,239578.0
244808.0,248850.0,254051.0,250150.0,251365.0,251381.0,252985.0,252532.0,253662.0,252884.0,251860.0,250389.0,252341.0,251923.0,251416.0,250059.0
236051.0,238094.0,238573.0,239615.0,236885.0,237150.0,239583.0,237483.0,236493.0,237633.0,238348.0,236738.0,237873.0,237688.0,236096.0,234745.0
234656.0,236135.0,240092.0,243860.0,246361.0,245966.0,248388.0,247066.0,246472.0,246073.0,249632.0,250123.0,246437.0,244952.0,242372.0,240631.0
