980466.0,978860.0,980426.0,983209.0,985468.0,986612.0,985756.0,983442.0,981458.0,981757.0,982706.0,983111.0,983046.0,984747.0,984220.0,984954.0,985784.0,981864.0,981562.0,981052.0,981749.0,985872.0,988587.0,985940.0,985345.0,982390.0,981076.0,979352.0,978348.0,981860.0,982497.0,983722.0,985186.0,983548.0,983208.0,982436.0
1018784.0,1023127.0,1025041.0,1020781.0,1021645.0,1022046.0,1020895.0,1022175.0,1022422.0,1021110.0,1022178.0,1024931.0,1023530.0,1023168.0,1026143.0,1023957.0,1023489.0,1017734.0,1024330.0,1020271.0,1022565.0,1021646.0,1022594.0,1021132.0,1023774.0,1022832.0,1018040.0,1023732.0,1021803.0,1022005.0,1019648.0,1020611.0,1020752.0,1019220.0,1016691.0,1019958.0
1009536.0,1009127.0,1007801.0,1009255.0,1011638.0,1008361.0,1008158.0,1008003.0,1011719.0,1016574.0,1014183.0,1008445.0,1006188.0,1008632.0,1009819.0,1010009.0,1008516.0,1008768.0,1010933.0,1012922.0,1015440.0,1011446.0,1009318.0,1010385.0,1011119.0,1013547.0,1008501.0,1006724.0,1008437.0,1010729.0,1013817.0,1011949.0,1008837.0,1009686.0,1009884.0,1011994.0
1000193.0,1002491.0,1004033.0,1003566.0,1005118.0,1009148.0,1006721.0,1006692.0,1007130.0,1006356.0,1006672.0,1003742.0,1001913.0,1000944.0,1005864.0,1001041.0,1002392.0,1001640.0,1001243.0,1000668.0,1001483.0,999598.0,1005136.0,1003290.0,1001178.0,1002668.0,1004407.0,1003144.0,1003024.0,1000808.0,999069.0,1001214.0,1002395.0,1002396.0,1000479.0,1000928.0
998771.0,1000612.0,1003240.0,1004057.0,1001085.0,1000418.0,996720.0,1000819.0,997609.0,997428.0,1002985.0,1003700.0,1006484.0,1005267.0,1001285.0,1004504.0,1002396.0,1002302.0,998136.0,997246.0,998294.0,996844.0,1001319.0,1003939.0,1001575.0,1000920.0,997842.0,997277.0,995236.0,996551.0,999768.0,1001974.0,1000697.0,1001368.0,999177.0,997979.0
1010525.0,1011518.0,1012572.0,1012879.0,1012923.0,1014128.0,1011490.0,1013019.0,1014141.0,1016839.0,1016132.0,1011766.0,1015982.0,1015580.0,1014796.0,1013223.0,1012811.0,1012398.0,1013406.0,1016207.0,1013550.0,1015257.0,1017380.0,1017533.0,1016289.0,1015336.0,1012009.0,1013479.0,1015307.0,1015261.0,1017708.0,1015422.0,1013144.0,1011717.0,1012413.0,1009740.0
967994.0,970535.0,971966.0,975298.0,974913.0,974359.0,975398.0,974647.0,973438.0,974724.0,976791.0,977183.0,978348.0,977341.0,977010.0,975082.0,974504.0,975110.0,971443.0,975165.0,975081.0,977756.0,975708.0,976833.0,975075.0,972355.0,968782.0,970686.0,971189.0,972313.0,974077.0,975493.0,973187.0,969247.0,967184.0,969049.0
958293.0,958109.0,959637.0,960240.0,964099.0,963482.0,962818.0,964634.0,962983.0,962701.0,960598.0,960387.0,961589.0,960377.0,962005.0,959487.0,958480.0,959528.0,959901.0,959598.0,961609.0,958820.0,961775.0,965090.0,964220.0,962944.0,962530.0,963225.0,961600.0,962589.0,962562.0,961471.0,960461.0,959874.0,959945.0,958759.0
992638.0,994498.0,996098.0,995857.0,998944.0,1002284.0,1007902.0,1005749.0,1003158.0,1000317.0,1001540.0,999221.0,996195.0,996499.0,996152.0,995828.0,1000355.0,999860.0,1002423.0,1001157.0,999110.0,998131.0,999812.0,998775.0,993168.0,993864.0,998493.0,1000291.0,1002795.0,1003276.0,1005202.0,1006705.0,1005433.0,1001924.0,999994.0,995370.0
998759.0,999534.0,998893.0,1003286.0,1002359.0,1003958.0,1003890.0,1006379.0,1001149.0,1004199.0,1004631.0,1000441.0,998480.0,999066.0,999422.0,998357.0,998336.0,1000260.0,999297.0,1000058.0,1000578.0,1006290.0,1005330.0,1005882.0,1007069.0,1007221.0,1003410.0,1001507.0,999229.0,999677.0,998251.0,998204.0,996904.0,998267.0,996093.0,997654.0
996158.0,1000604.0,998872.0,1000122.0,999193.0,1000300.0,1000186.0,999351.0,999372.0,1000224.0,1000802.0,1000426.0,1003895.0,1001530.0,999305.0,1002288.0,1003208.0,1003707.0,1000004.0,1000812.0,1000178.0,999150.0,997716.0,1002329.0,999816.0,999590.0,1003221.0,997649.0,997315.0,998222.0,1004279.0,999838.0,999072.0,1003005.0,1003821.0,1001540.0
962174.0,965106.0,970321.0,971879.0,972706.0,975235.0,979225.0,980713.0,975943.0,974551.0,972327.0,970721.0,972085.0,975247.0,977267.0,979932.0,982217.0,984301.0,981988.0,980913.0,975645.0,973130.0,969865.0,969034.0,969093.0,970477.0,971275.0,974671.0,978592.0,981114.0,978830.0,976470.0,970540.0,968256.0,966111.0,962530.0
979371.0,980677.0,982516.0,983461.0,987261.0,987762.0,983630.0,981735.0,985131.0,983525.0,986070.0,986581.0,984720.0,985877.0,991006.0,987849.0,988810.0,989684.0,987938.0,987673.0,988025.0,987796.0,985089.0,984077.0,986064.0,988178.0,986639.0,990978.0,988773.0,986175.0,987917.0,987431.0,980713.0,982878.0,982107.0,980643.0
1033364.0,1033301.0,1032588.0,1035798.0,1035222.0,1032703.0,1031728.0,1032867.0,1037440.0,1035972.0,1032889.0,1033991.0,1034260.0,1034417.0,1031290.0,1031626.0,1034528.0,1034172.0,1032677.0,1032282.0,1032229.0,1033109.0,1035000.0,1033193.0,1033057.0,1031593.0,1032328.0,1032709.0,1033250.0,1034612.0,1035351.0,1035354.0,1034984.0,1034313.0,1031659.0,1032728.0
963214.0,963855.0,965447.0,967033.0,967018.0,970430.0,971056.0,971941.0,974057.0,971117.0,969389.0,970091.0,967204.0,967302.0,967019.0,965702.0,966743.0,966204.0,966250.0,966714.0,967081.0,967834.0,970098.0,967782.0,967227.0,969611.0,970143.0,973319.0,971746.0,967631.0,970365.0,970685.0,968193.0,968395.0,965188.0,962766.0
1005349.0,1007107.0,1011116.0,1014672.0,1016741.0,1018440.0,1019268.0,1019980.0,1017415.0,1015779.0,1016453.0,1020154.0,1018691.0,1020430.0,1020703.0,1018642.0,1012468.0,1013546.0,1011447.0,1012681.0,1014785.0,1018189.0,1023556.0,1023973.0,1023630.0,1022995.0,1022932.0,1021388.0,1016928.0,1016492.0,1019717.0,1014695.0,1017337.0,1012456.0,1010858.0,1008631.0
999297.0,1000206.0,1001144.0,1003627.0,1002475.0,1002257.0,1002177.0,1003285.0,1001676.0,1002271.0,1002387.0,1002016.0,1001212.0,1001754.0,1003949.0,1004956.0,1004761.0,1003406.0,1001984.0,1000869.0,997754.0,1001062.0,1005554.0,1002405.0,1001209.0,1000709.0,1000761.0,998260.0,999422.0,1000931.0,1001240.0,1001509.0,1000756.0,1000882.0,997486.0,1001199.0
1062911.0,1064672.0,1066976.0,1068908.0,1073974.0,1074600.0,1074789.0,1078120.0,1077454.0,1084117.0,1081153.0,1083386.0,1079304.0,1079958.0,1077436.0,1075773.0,1074380.0,1072563.0,1068175.0,1067916.0,1070398.0,1070190.0,1068232.0,1070619.0,1069375.0,1070963.0,1073486.0,1073178.0,1072861.0,1069515.0,1069039.0,1068409.0,1066210.0,1067541.0,1066395.0,1063488.0
1014617.0,1015389.0,1011985.0,1014053.0,1014504.0,1016425.0,1018934.0,1016272.0,1017352.0,1020770.0,1024186.0,1022482.0,1020290.0,1023612.0,1021780.0,1018012.0,1020043.0,1018186.0,1011945.0,1014831.0,1017993.0,1018212.0,1018858.0,1020900.0,1018539.0,1022207.0,1023189.0,1022417.0,1020838.0,1023417.0,1025110.0,1020678.0,1018536.0,1018152.0,1016153.0,1011117.0
986807.0,990811.0,992225.0,991977.0,993573.0,991440.0,989601.0,990390.0,993748.0,996227.0,991763.0,993283.0,992856.0,993758.0,999324.0,997903.0,996984.0,991780.0,991984.0,994065.0,991272.0,992921.0,992984.0,990210.0,994018.0,993827.0,990025.0,991513.0,991795.0,991556.0,991098.0,989014.0,985294.0,982963.0,988039.0,990266.0
1015072.0,1017435.0,1020506.0,1020881.0,1018029.0,1020215.0,1024101.0,1026182.0,1026138.0,1023720.0,1022266.0,1022510.0,1024342.0,1024507.0,1025519.0,1022742.0,1023474.0,1022083.0,1024633.0,1023567.0,1023512.0,1022535.0,1022924.0,1020484.0,1016314.0,1016465.0,1017975.0,1017608.0,1020638.0,1021849.0,1017542.0,1019522.0,1022210.0,1018440.0,1018653.0,1017153.0
995331.0,997341.0,996827.0,999167.0,1001327.0,1002612.0,1002384.0,1000747.0,1000488.0,1000671.0,999474.0,999345.0,1001748.0,1000771.0,998484.0,995833.0,996276.0,997471.0,998912.0,998516.0,996231.0,994773.0,995030.0,996391.0,999817.0,1000950.0,1002265.0,1002730.0,1003141.0,998936.0,997168.0,997677.0,998087.0,996424.0,996502.0,995929.0
1004219.0,1002470.0,1002078.0,1002070.0,1006779.0,1008101.0,1007757.0,1007256.0,1012313.0,1013920.0,1014178.0,1018432.0,1018873.0,1020652.0,1018110.0,1022252.0,1022530.0,1020952.0,1022024.0,1020948.0,1017943.0,1014008.0,1014718.0,1013584.0,1012071.0,1010107.0,1011177.0,1008722.0,1006591.0,1009762.0,1005813.0,1002593.0,1000138.0,1004407.0,1003556.0,1003352.0
1027915.0,1030381.0,1031197.0,1033749.0,1035855.0,1031269.0,1034637.0,1031565.0,1035431.0,1036608.0,1035334.0,1032497.0,1032066.0,1031388.0,1029410.0,1034289.0,1033590.0,1034710.0,1030809.0,1037158.0,1034131.0,1035508.0,1032842.0,1034344.0,1030938.0,1034006.0,1033390.0,1035202.0,1032225.0,1034125.0,1031964.0,1034538.0,1035901.0,1036565.0,1032141.0,1030114.0
977504.0,978991.0,981370.0,980847.0,981347.0,983152.0,980191.0,982722.0,981801.0,981791.0,983194.0,984383.0,982792.0,983703.0,983854.0,982848.0,985122.0,985262.0,982931.0,983312.0,981914.0,982515.0,981399.0,981271.0,976285.0,979379.0,980999.0,979460.0,982507.0,979601.0,977859.0,978038.0,979289.0,975936.0,977509.0,978446.0
984086.0,983304.0,982373.0,983760.0,985663.0,984697.0,985198.0,983089.0,982327.0,983110.0,983343.0,982611.0,982093.0,982052.0,982988.0,985125.0,984663.0,984394.0,981227.0,981231.0,983675.0,985368.0,986453.0,986820.0,984671.0,984332.0,981793.0,982662.0,983082.0,980908.0,981360.0,982748.0,981676.0,986361.0,987955.0,984190.0
