1323279.0,1325070.0,1326121.0,1333952.0,1339625.0,1343488.0,1347324.0,1346510.0,1348828.0,1347108.0,1344841.0,1343830.0,1347173.0,1348198.0,1350025.0,1350562.0,1353204.0,1349075.0,1350884.0,1346507.0,1348052.0,1355265.0,1352758.0,1348550.0,1349408.0,1349540.0,1348567.0,1347250.0,1341986.0,1337915.0,1331402.0,1335831.0,1333227.0,1334527.0,1333088.0,1329142.0
1346430.0,1350672.0,1353044.0,1351943.0,1354695.0,1351803.0,1358021.0,1358124.0,1364828.0,1364053.0,1369689.0,1369420.0,1367632.0,1375843.0,1375383.0,1383361.0,1382720.0,1382025.0,1385197.0,1383263.0,1382181.0,1383128.0,1376924.0,1378242.0,1371152.0,1370648.0,1370849.0,1365744.0,1365830.0,1363490.0,1361088.0,1359287.0,1355144.0,1349867.0,1346391.0,1348745.0
1314823.0,1324981.0,1328537.0,1337412.0,1343260.0,1344990.0,1346231.0,1354076.0,1351502.0,1352239.0,1355266.0,1354863.0,1354580.0,1356540.0,1346256.0,1346573.0,1344369.0,1343617.0,1343930.0,1342529.0,1348555.0,1350923.0,1356236.0,1358426.0,1361373.0,1358426.0,1354385.0,1349336.0,1343344.0,1346913.0,1345258.0,1345426.0,1344152.0,1334140.0,1326529.0,1318594.0
1372424.0,1376122.0,1383986.0,1381599.0,1386682.0,1390946.0,1389118.0,1391280.0,1398317.0,1403162.0,1409004.0,1416220.0,1420884.0,1418458.0,1416400.0,1419139.0,1422309.0,1424539.0,1427383.0,1427338.0,1425859.0,1420815.0,1427168.0,1428342.0,1425317.0,1422093.0,1414447.0,1412289.0,1407942.0,1403103.0,1404610.0,1393948.0,1384576.0,1390438.0,1383860.0,1374691.0
1306363.0,1310560.0,1316868.0,1318972.0,1320775.0,1321292.0,1322825.0,1323657.0,1325906.0,1324000.0,1321569.0,1320937.0,1320371.0,1315609.0,1310641.0,1314020.0,1315126.0,1307833.0,1308873.0,1307797.0,1309002.0,1316906.0,1322785.0,1327486.0,1325131.0,1320087.0,1321212.0,1320852.0,1321115.0,1324295.0,1325608.0,1322808.0,1318888.0,1314417.0,1308256.0,1308134.0
1347704.0,1345966.0,1350158.0,1353240.0,1352081.0,1353317.0,1353689.0,1355476.0,1357306.0,1357190.0,1358358.0,1357363.0,1362547.0,1366953.0,1362415.0,1356480.0,1357827.0,1357731.0,1360251.0,1360255.0,1356045.0,1357061.0,1360249.0,1359807.0,1359961.0,1357084.0,1358060.0,1357099.0,1360215.0,1357010.0,1354612.0,1352126.0,1355389.0,1353944.0,1351257.0,1348822.0
1291923.0,1292691.0,1297751.0,1297905.0,1298823.0,1298000.0,1293217.0,1296061.0,1297270.0,1298323.0,1297610.0,1291905.0,1293475.0,1293740.0,1294458.0,1299391.0,1298489.0,1297250.0,1297683.0,1297282.0,1298009.0,1295300.0,1295937.0,1297367.0,1295251.0,1293497.0,1294782.0,1295321.0,1294527.0,1295289.0,1298815.0,1302571.0,1299454.0,1297664.0,1292864.0,1292341.0
1388613.0,1394413.0,1394981.0,1393066.0,1396475.0,1401370.0,1407078.0,1408383.0,1410731.0,1410447.0,1417181.0,1422510.0,1426163.0,1427972.0,1419071.0,1418322.0,1416245.0,1420197.0,1421531.0,1417573.0,1414180.0,1411384.0,1410387.0,1406354.0,1405417.0,1405084.0,1404531.0,1395812.0,1390139.0,1388398.0,1387335.0,1388801.0,1388701.0,1391011.0,1385967.0,1386187.0
1344211.0,1344833.0,1350852.0,1354661.0,1353514.0,1355847.0,1358443.0,1365158.0,1366597.0,1357880.0,1356843.0,1356858.0,1360171.0,1359601.0,1364242.0,1369277.0,1370024.0,1366708.0,1366912.0,1366232.0,1365809.0,1363337.0,1358159.0,1357255.0,1361140.0,1357068.0,1360113.0,1365870.0,1365267.0,1362532.0,1364460.0,1363404.0,1363958.0,1356557.0,1351732.0,1350565.0
1305850.0,1302733.0,1305823.0,1309373.0,1311136.0,1311709.0,1316007.0,1318984.0,1320919.0,1323762.0,1326132.0,1322891.0,1326758.0,1326218.0,1330403.0,1326746.0,1325980.0,1325822.0,1326447.0,1326322.0,1333163.0,1329244.0,1322763.0,1321454.0,1320481.0,1322046.0,1319062.0,1318365.0,1315484.0,1313743.0,1311573.0,1313533.0,1312409.0,1310770.0,1312372.0,1311677.0
