495719.0,499502.5,503806.5,506836.0,509872.0,514844.5,518149.0,519819.5,520128.5,522122.5,522839.5,522408.5,521737.0,522408.5,522839.5,522122.5,520128.5,519819.5,518149.0,514844.5,509872.0,506836.0,503806.5,499502.5
466929.0,467796.5,468312.5,468683.0,469752.5,468575.5,468893.0,469623.5,469467.5,469047.0,468210.0,468579.5,469198.0,468579.5,468210.0,469047.0,469467.5,469623.5,468893.0,468575.5,469752.5,468683.0,468312.5,467796.5
509145.0,509447.0,510066.0,511382.5,510494.0,508358.5,509556.0,508742.0,508461.0,511050.0,511179.0,508320.0,508983.0,508320.0,511179.0,511050.0,508461.0,508742.0,509556.0,508358.5,510494.0,511382.5,510066.0,509447.0
513466.0,517746.0,520271.5,524306.0,527853.0,527972.0,529460.5,526789.5,526451.0,523402.0,519598.0,518097.5,514652.0,518097.5,519598.0,523402.0,526451.0,526789.5,529460.5,527972.0,527853.0,524306.0,520271.5,517746.0
502621.0,501779.0,503786.0,505188.5,508270.5,509259.0,511919.5,516131.0,516491.0,519559.5,519789.5,522078.0,519732.0,522078.0,519789.5,519559.5,516491.0,516131.0,511919.5,509259.0,508270.5,505188.5,503786.0,501779.0
518322.0,520639.5,522217.0,523829.0,524871.5,526799.0,529304.0,528198.5,529297.0,530822.0,530385.0,531640.0,531727.0,531640.0,530385.0,530822.0,529297.0,528198.5,529304.0,526799.0,524871.5,523829.0,522217.0,520639.5
480911.0,481279.5,484866.0,489987.5,494390.5,496407.5,499260.5,498358.0,498168.5,496984.0,495419.5,495210.5,495173.0,495210.5,495419.5,496984.0,498168.5,498358.0,499260.5,496407.5,494390.5,489987.5,484866.0,481279.5
471640.0,471208.0,472511.0,473267.5,473350.0,474273.5,475866.0,476483.5,477470.5,478131.5,478508.5,478683.0,478806.0,478683.0,478508.5,478131.5,477470.5,476483.5,475866.0,474273.5,473350.0,473267.5,472511.0,471208.0
492348.0,494446.5,497178.5,498924.5,497091.0,495916.5,496518.5,497204.5,496275.0,496673.0,497209.0,497193.0,499736.0,497193.0,497209.0,496673.0,496275.0,497204.5,496518.5,495916.5,497091.0,498924.5,497178.5,494446.5
506233.0,508809.0,510139.0,511371.5,511368.5,510507.0,512512.0,513936.0,514875.5,513239.5,513254.5,514587.5,516175.0,514587.5,513254.5,513239.5,514875.5,513936.0,512512.0,510507.0,511368.5,511371.5,510139.0,508809.0
495928.0,496575.5,500231.0,501996.0,503152.0,501510.0,498676.0,496213.0,496655.0,496964.0,499652.0,500834.5,502962.0,500834.5,499652.0,496964.0,496655.0,496213.0,498676.0,501510.0,503152.0,501996.0,500231.0,496575.5
496313.0,498170.5,500279.5,500745.5,500543.0,501705.5,499708.0,498875.0,499822.5,499349.5,500431.0,501440.5,503970.0,501440.5,500431.0,499349.5,499822.5,498875.0,499708.0,501705.5,500543.0,500745.5,500279.5,498170.5
474869.0,477199.5,479109.5,479946.5,480889.5,483155.0,480638.5,479912.5,478547.0,480822.5,482606.5,483818.5,483022.0,483818.5,482606.5,480822.5,478547.0,479912.5,480638.5,483155.0,480889.5,479946.5,479109.5,477199.5
497963.0,499025.5,500611.0,502503.5,505526.5,507839.5,509002.5,510926.5,512456.0,514219.5,516634.0,519240.5,519587.0,519240.5,516634.0,514219.5,512456.0,510926.5,509002.5,507839.5,505526.5,502503.5,500611.0,499025.5
509878.0,511669.0,514053.5,513959.0,512400.5,512167.5,514215.0,516937.5,515405.0,513936.0,514198.5,516613.5,517226.0,516613.5,514198.5,513936.0,515405.0,516937.5,514215.0,512167.5,512400.5,513959.0,514053.5,511669.0
493383.0,496300.5,496735.0,495641.0,497316.5,498219.5,500974.5,502379.0,504183.0,504950.5,505361.0,504977.5,504657.0,504977.5,505361.0,504950.5,504183.0,502379.0,500974.5,498219.5,497316.5,495641.0,496735.0,496300.5
488795.0,489695.0,491344.0,492568.5,494663.5,496046.0,497494.5,499187.0,500469.0,501287.5,502062.0,502521.0,503121.0,502521.0,502062.0,501287.5,500469.0,499187.0,497494.5,496046.0,494663.5,492568.5,491344.0,489695.0
482373.0,482503.5,484131.5,485714.5,484973.0,483372.5,483943.5,483439.0,483924.0,483910.0,484119.0,484175.5,483775.0,484175.5,484119.0,483910.0,483924.0,483439.0,483943.5,483372.5,484973.0,485714.5,484131.5,482503.5
477890.0,478918.5,481360.5,483415.5,485752.5,486011.0,487832.0,488105.0,485409.0,485403.0,486794.0,489691.0,489682.0,489691.0,486794.0,485403.0,485409.0,488105.0,487832.0,486011.0,485752.5,483415.5,481360.5,478918.5
488380.0,489235.5,490338.5,492082.0,494601.5,494523.5,494432.5,494833.5,493206.5,490968.5,489232.0,489449.0,489646.0,489449.0,489232.0,490968.5,493206.5,494833.5,494432.5,494523.5,494601.5,492082.0,490338.5,489235.5
471861.0,474299.5,477455.5,477682.0,476874.5,476744.0,477054.0,477855.5,477406.0,476027.0,475440.5,476482.0,477026.0,476482.0,475440.5,476027.0,477406.0,477855.5,477054.0,476744.0,476874.5,477682.0,477455.5,474299.5
510226.0,512220.5,515838.5,517808.0,519364.0,519722.5,516330.0,515495.5,513649.5,513567.5,516609.5,519228.0,519171.0,519228.0,516609.5,513567.5,513649.5,515495.5,516330.0,519722.5,519364.0,517808.0,515838.5,512220.5
507774.0,508692.5,509068.5,510061.5,512964.0,511989.5,512063.0,511833.0,511131.0,511959.0,512005.0,513089.5,514545.0,513089.5,512005.0,511959.0,511131.0,511833.0,512063.0,511989.5,512964.0,510061.5,509068.5,508692.5
520887.0,524835.5,525543.5,526367.5,526819.0,526699.5,527000.5,527331.5,526742.5,524938.5,524798.5,525448.5,522625.0,525448.5,524798.5,524938.5,526742.5,527331.5,527000.5,526699.5,526819.0,526367.5,525543.5,524835.5
512276.0,513962.0,516230.0,515915.5,515831.5,519115.5,519405.0,518679.5,518343.5,520104.5,520878.0,519747.0,519968.0,519747.0,520878.0,520104.5,518343.5,518679.5,519405.0,519115.5,515831.5,515915.5,516230.0,513962.0
