605087.0,605489.0,606589.0,607912.0,608252.0,608406.0,608652.0,609319.0,609847.0,607769.0,608079.0,609650.0,610532.0,606951.0,607721.0,608145.0,607152.0,607283.0,606714.0,605808.0,607835.0,608369.0,605664.0,606763.0
612701.0,611543.0,612271.0,615455.0,614283.0,616962.0,617754.0,619900.0,621474.0,620919.0,620898.0,618720.0,616784.0,618715.0,617140.0,619055.0,618541.0,616679.0,617743.0,615592.0,618047.0,614530.0,614470.0,612044.0
620872.0,621965.0,621887.0,621068.0,623051.0,624646.0,624742.0,622768.0,625885.0,624535.0,623323.0,623286.0,622815.0,623144.0,624143.0,625202.0,625306.0,625267.0,626023.0,624360.0,624179.0,623421.0,625500.0,620984.0
587405.0,587143.0,589236.0,590317.0,590610.0,592824.0,592329.0,593600.0,593729.0,591387.0,590620.0,590628.0,589103.0,590229.0,588555.0,590896.0,592581.0,592288.0,592279.0,595851.0,593980.0,593007.0,590221.0,589066.0
624034.0,623012.0,626589.0,627833.0,628041.0,629548.0,625528.0,626689.0,627813.0,626079.0,627896.0,631433.0,630242.0,633583.0,633368.0,630130.0,629598.0,630248.0,633424.0,633050.0,631756.0,630194.0,628715.0,626405.0
598361.0,601654.0,604239.0,606218.0,605707.0,606494.0,607006.0,606586.0,607262.0,608293.0,606535.0,604193.0,602782.0,601420.0,601615.0,602938.0,606034.0,606776.0,605700.0,605738.0,605024.0,606201.0,606543.0,603485.0
587155.0,589804.0,591859.0,593998.0,599154.0,604284.0,607187.0,611080.0,616790.0,618388.0,621978.0,622612.0,621260.0,623124.0,622334.0,621317.0,618283.0,614950.0,612839.0,605598.0,601830.0,598166.0,593747.0,589723.0
576523.0,580333.0,578731.0,580698.0,581962.0,583265.0,587568.0,584040.0,591300.0,590247.0,592608.0,593372.0,592765.0,592341.0,591725.0,593236.0,591420.0,590137.0,588443.0,587071.0,583401.0,581195.0,577934.0,575647.0
607065.0,609533.0,604808.0,605701.0,610137.0,612377.0,612294.0,614455.0,615895.0,615784.0,617526.0,617082.0,619038.0,618566.0,617484.0,615485.0,615103.0,613879.0,610442.0,609933.0,609400.0,611483.0,609211.0,610071.0
624996.0,629001.0,630290.0,633729.0,637193.0,639903.0,640057.0,640215.0,642977.0,640117.0,638848.0,636706.0,637875.0,636810.0,639117.0,638280.0,639647.0,639076.0,638983.0,641506.0,638168.0,635943.0,633329.0,628274.0
624751.0,626918.0,628585.0,628761.0,631967.0,632229.0,633899.0,634905.0,635673.0,635501.0,635254.0,634242.0,635415.0,635530.0,633905.0,632750.0,632893.0,631846.0,630572.0,629528.0,626719.0,627281.0,626451.0,626417.0
619585.0,620762.0,621531.0,623379.0,622281.0,626110.0,628226.0,628363.0,629554.0,631123.0,632784.0,634392.0,634442.0,633126.0,633437.0,636745.0,636183.0,634376.0,629803.0,628592.0,626312.0,623853.0,622767.0,621606.0
594588.0,595775.0,598628.0,601263.0,599676.0,599693.0,599927.0,599454.0,598392.0,597572.0,598880.0,599410.0,599212.0,597649.0,598921.0,599413.0,601015.0,597166.0,596281.0,595659.0,597279.0,598870.0,599763.0,596570.0
605778.0,604311.0,607074.0,607993.0,607624.0,607030.0,606040.0,606400.0,607175.0,605540.0,605782.0,605095.0,607770.0,607936.0,606116.0,605217.0,605655.0,603888.0,606098.0,605401.0,607535.0,610901.0,608405.0,608004.0
649627.0,646015.0,644755.0,647248.0,649088.0,650556.0,652440.0,656093.0,660298.0,665554.0,665162.0,666704.0,666515.0,670475.0,669382.0,669533.0,670105.0,665410.0,663562.0,657680.0,657259.0,652560.0,648424.0,649797.0
650227.0,655389.0,660679.0,664322.0,665211.0,668155.0,668768.0,669109.0,672523.0,675697.0,678985.0,679499.0,677811.0,674410.0,668452.0,664265.0,660884.0,659975.0,660454.0,657812.0,655830.0,652178.0,648066.0,647621.0
