466232.0,471938.0,473816.0,473239.0,473421.0,474850.0,474478.0,476196.0,474964.0,475065.0,473828.0,473187.0,474305.0,477217.0,474251.0,474959.0,476558.0,476033.0,474106.0,474110.0,473246.0,473711.0,472367.0,471315.0
524039.0,525030.0,524711.0,527029.0,526486.0,528132.0,528723.0,530712.0,530763.0,529568.0,527462.0,529563.0,530259.0,531476.0,529527.0,529787.0,531708.0,530046.0,528535.0,527140.0,525235.0,524004.0,524634.0,524027.0
482714.0,485769.0,487260.0,487316.0,488709.0,488819.0,488143.0,488432.0,490928.0,491093.0,489255.0,487660.0,487149.0,488492.0,490842.0,490689.0,487712.0,484037.0,486367.0,489715.0,491477.0,490247.0,486846.0,484557.0
498383.0,498846.0,501024.0,502641.0,503703.0,502665.0,502580.0,501447.0,503517.0,502544.0,503795.0,503593.0,502335.0,503736.0,502562.0,501070.0,501140.0,501926.0,502299.0,503292.0,504669.0,503092.0,502119.0,499760.0
468453.0,467601.0,468892.0,469294.0,469613.0,472718.0,470917.0,471105.0,469708.0,470131.0,468847.0,469185.0,468113.0,470189.0,470137.0,469966.0,469151.0,470361.0,471259.0,470251.0,469393.0,471637.0,470111.0,469996.0
497585.0,499197.0,501299.0,501653.0,500403.0,500470.0,500597.0,500676.0,499816.0,499308.0,501257.0,501524.0,502826.0,500849.0,499184.0,498050.0,500158.0,500910.0,499064.0,499340.0,501053.0,501889.0,501352.0,500260.0
499021.0,500711.0,501865.0,502677.0,502209.0,502360.0,502648.0,501109.0,501592.0,502275.0,499242.0,499395.0,500569.0,500869.0,500807.0,502556.0,504259.0,501790.0,500990.0,503624.0,501769.0,499864.0,499915.0,499484.0
501047.0,500965.0,503495.0,502616.0,502409.0,503396.0,503631.0,505894.0,505380.0,505331.0,504364.0,503367.0,505646.0,504986.0,505957.0,504809.0,505051.0,502771.0,504448.0,504039.0,502844.0,501824.0,501360.0,501162.0
531558.0,535682.0,541034.0,546623.0,553873.0,563799.0,573274.0,581311.0,590553.0,596502.0,600742.0,600095.0,598101.0,599540.0,597163.0,590507.0,581866.0,576224.0,569407.0,561369.0,551996.0,545024.0,540921.0,535588.0
483265.0,485580.0,486860.0,486356.0,487814.0,490931.0,492958.0,494008.0,498811.0,499030.0,498394.0,499157.0,496773.0,497092.0,494656.0,491289.0,489364.0,487249.0,487090.0,486078.0,483687.0,484729.0,485054.0,484147.0
503937.0,508161.0,508398.0,509525.0,509093.0,511226.0,509660.0,508703.0,510532.0,510568.0,512385.0,514125.0,514076.0,513068.0,510977.0,512523.0,511794.0,510826.0,510260.0,509739.0,509735.0,505571.0,508425.0,506207.0
509140.0,511089.0,513539.0,512257.0,512962.0,512311.0,514393.0,516731.0,519687.0,521989.0,520847.0,518981.0,517496.0,520293.0,523872.0,522884.0,523940.0,521049.0,517878.0,516490.0,515993.0,516810.0,513693.0,511026.0
510876.0,515135.0,517881.0,516885.0,520276.0,522361.0,522866.0,522774.0,518797.0,517424.0,516627.0,514573.0,514235.0,516503.0,517053.0,520179.0,522460.0,519301.0,518791.0,522112.0,520569.0,517738.0,514034.0,511768.0
