6828082.0,6833840.0,6835479.0,6824834.0,6826045.0,6829997.0,6826278.0,6829112.0,6830626.0,6832854.0,6834313.0,6846137.0,6850484.0,6846354.0,6855747.0,6847840.0,6865661.0,6869943.0,6876647.0,6878744.0,6877951.0,6888160.0,6887338.0,6879188.0,6881651.0,6888828.0,6883836.0,6890807.0,6886462.0,6884318.0,6884121.0,6895891.0,6898068.0,6902780.0,6885186.0,6889708.0,6882863.0,6884285.0,6883136.0,6874169.0,6869991.0,6864984.0,6863087.0,6855305.0,6843104.0,6837367.0,6837863.0,6842800.0,6854939.0,6857293.0,6861104.0,6861208.0,6873306.0,6864300.0,6860378.0,6854529.0,6856357.0,6852176.0,6842882.0,6834443.0,6832395.0,6818272.0,6819993.0,6807143.0,6795130.0,6797952.0,6800023.0,6796518.0,6797016.0,6801439.0,6805872.0,6803510.0,6806851.0,6814711.0,6810817.0,6816488.0,6820196.0,6815039.0,6816944.0,6820063.0,6831081.0
7008530.0,7006048.0,7001975.0,7006412.0,7013716.0,7013745.0,7005749.0,7015555.0,7008056.0,7015348.0,7022677.0,7019731.0,7015943.0,7021376.0,7033675.0,7028231.0,7034696.0,7029564.0,7031738.0,7038073.0,7032697.0,7031071.0,7040638.0,7031972.0,7036455.0,7031454.0,7022105.0,7031895.0,7035180.0,7046698.0,7042472.0,7038188.0,7043855.0,7045586.0,7043185.0,7035144.0,7039930.0,7026432.0,7030154.0,7030861.0,7026788.0,7029434.0,7026616.0,7020269.0,7014470.0,7022518.0,7017427.0,7019769.0,7015954.0,7021776.0,7029891.0,7025060.0,7029023.0,7012829.0,7009724.0,7005655.0,7007592.0,7002620.0,6997413.0,6996987.0,7001652.0,7011959.0,7010746.0,7018865.0,7010785.0,7015775.0,7019746.0,7027445.0,7021163.0,7024353.0,7011919.0,7008769.0,7014026.0,7012355.0,7008595.0,7007656.0,7009463.0,7009209.0,7004785.0,7004026.0,7004995.0
7125678.0,7134054.0,7143534.0,7134767.0,7143610.0,7134859.0,7139769.0,7131042.0,7134906.0,7139779.0,7141920.0,7144416.0,7150890.0,7147410.0,7146291.0,7149129.0,7159039.0,7162429.0,7169749.0,7165706.0,7159304.0,7157510.0,7149917.0,7157759.0,7155903.0,7156943.0,7151916.0,7157532.0,7161806.0,7155268.0,7160015.0,7162241.0,7156726.0,7158621.0,7156976.0,7159955.0,7156047.0,7158043.0,7162940.0,7155757.0,7161705.0,7152756.0,7145836.0,7152841.0,7152189.0,7154397.0,7154667.0,7152963.0,7153872.0,7153146.0,7162790.0,7162317.0,7167625.0,7163077.0,7173617.0,7169931.0,7168650.0,7160981.0,7162264.0,7162099.0,7164462.0,7146018.0,7146209.0,7138866.0,7136069.0,7141976.0,7152790.0,7145098.0,7148877.0,7152352.0,7152906.0,7158345.0,7145979.0,7142224.0,7138810.0,7137453.0,7140530.0,7141914.0,7133692.0,7134318.0,7124598.0
6827095.0,6831791.0,6840834.0,6839855.0,6841886.0,6834278.0,6836220.0,6833197.0,6823549.0,6832544.0,6825113.0,6826465.0,6828195.0,6835164.0,6833946.0,6831707.0,6828488.0,6833189.0,6833415.0,6831296.0,6826155.0,6830093.0,6832050.0,6831489.0,6819100.0,6816823.0,6811060.0,6813523.0,6826077.0,6828084.0,6823574.0,6811479.0,6812357.0,6824799.0,6828645.0,6833406.0,6824654.0,6817108.0,6816600.0,6823134.0,6819335.0,6838626.0,6827376.0,6821715.0,6829544.0,6837889.0,6842820.0,6831735.0,6825031.0,6820560.0,6818624.0,6826676.0,6830443.0,6835528.0,6838216.0,6834784.0,6827500.0,6832390.0,6837549.0,6831236.0,6831736.0,6833464.0,6821776.0,6827648.0,6828552.0,6833502.0,6833553.0,6817219.0,6813782.0,6804990.0,6811296.0,6817460.0,6817198.0,6823574.0,6821150.0,6814286.0,6815782.0,6822549.0,6816639.0,6816642.0,6822696.0
6795596.0,6800233.0,6794220.0,6805297.0,6806536.0,6819169.0,6817511.0,6810393.0,6804911.0,6807276.0,6812927.0,6826590.0,6824406.0,6819724.0,6830366.0,6840499.0,6847660.0,6842414.0,6834963.0,6838131.0,6846842.0,6850756.0,6845733.0,6844212.0,6839581.0,6847116.0,6857569.0,6865673.0,6856653.0,6871828.0,6872781.0,6874267.0,6874578.0,6871410.0,6878862.0,6882658.0,6883252.0,6881543.0,6873410.0,6866084.0,6868660.0,6870251.0,6864040.0,6863632.0,6855238.0,6855175.0,6849684.0,6853751.0,6852201.0,6859009.0,6857761.0,6855247.0,6846448.0,6858263.0,6850964.0,6855090.0,6848415.0,6849415.0,6841850.0,6826902.0,6819738.0,6822539.0,6817657.0,6809410.0,6804500.0,6803481.0,6812927.0,6814250.0,6806621.0,6817822.0,6822031.0,6818734.0,6805828.0,6802648.0,6797748.0,6795865.0,6800666.0,6802437.0,6794933.0,6789084.0,6796905.0
6889792.0,6890109.0,6892889.0,6897194.0,6894122.0,6900580.0,6901384.0,6900193.0,6897323.0,6897778.0,6896872.0,6888123.0,6894561.0,6898592.0,6899081.0,6906084.0,6912810.0,6908661.0,6904118.0,6909493.0,6909759.0,6905559.0,6917530.0,6907897.0,6906771.0,6910295.0,6913231.0,6923156.0,6918944.0,6924023.0,6908673.0,6911990.0,6921351.0,6916205.0,6915279.0,6916888.0,6919013.0,6920773.0,6930385.0,6934367.0,6932446.0,6929639.0,6930181.0,6923773.0,6934711.0,6922644.0,6922370.0,6926323.0,6922330.0,6922827.0,6926376.0,6929710.0,6930738.0,6936749.0,6937419.0,6938922.0,6932926.0,6923339.0,6921881.0,6927880.0,6937395.0,6926753.0,6923586.0,6925149.0,6922812.0,6928407.0,6934018.0,6930742.0,6928123.0,6924952.0,6920110.0,6914061.0,6914245.0,6914556.0,6908737.0,6907318.0,6908575.0,6904990.0,6904229.0,6900667.0,6889863.0
6902343.0,6906881.0,6901185.0,6902962.0,6912772.0,6912777.0,6922165.0,6915980.0,6909472.0,6903617.0,6908835.0,6911227.0,6913372.0,6904630.0,6908877.0,6903060.0,6921021.0,6922264.0,6926581.0,6920594.0,6927262.0,6923388.0,6934700.0,6926393.0,6933050.0,6933199.0,6933233.0,6927391.0,6930174.0,6926547.0,6931805.0,6925103.0,6932577.0,6920707.0,6923734.0,6915417.0,6928836.0,6918162.0,6911102.0,6905187.0,6925676.0,6925713.0,6924297.0,6907887.0,6912166.0,6916251.0,6922382.0,6918906.0,6918600.0,6905824.0,6902652.0,6894524.0,6906290.0,6908157.0,6913549.0,6897419.0,6897943.0,6903942.0,6890255.0,6885163.0,6886259.0,6900999.0,6901765.0,6897242.0,6906769.0,6904877.0,6906451.0,6911921.0,6903288.0,6904471.0,6910764.0,6911407.0,6913971.0,6901811.0,6910589.0,6912416.0,6915159.0,6918867.0,6907446.0,6903366.0,6901396.0
6693641.0,6696612.0,6699704.0,6693233.0,6695530.0,6708166.0,6710738.0,6719471.0,6726896.0,6727119.0,6723029.0,6725083.0,6722025.0,6721916.0,6720304.0,6721169.0,6723112.0,6721633.0,6716185.0,6714325.0,6722961.0,6723546.0,6718359.0,6717261.0,6726629.0,6734655.0,6726668.0,6725941.0,6728298.0,6727752.0,6743405.0,6735471.0,6733204.0,6745299.0,6742476.0,6726463.0,6737195.0,6745951.0,6751799.0,6751561.0,6745888.0,6745828.0,6752173.0,6745694.0,6731104.0,6731817.0,6736628.0,6725614.0,6725345.0,6732271.0,6721419.0,6723858.0,6723034.0,6708864.0,6708125.0,6712257.0,6717875.0,6723174.0,6714849.0,6714513.0,6714498.0,6719076.0,6713322.0,6714708.0,6721708.0,6722384.0,6716957.0,6712306.0,6715449.0,6715818.0,6720782.0,6717350.0,6710509.0,6719894.0,6716403.0,6697846.0,6699524.0,6697717.0,6699175.0,6692099.0,6698183.0
6695451.0,6691241.0,6693926.0,6699994.0,6706690.0,6706055.0,6706339.0,6705437.0,6701953.0,6708529.0,6704149.0,6710948.0,6717170.0,6709397.0,6716179.0,6699533.0,6696395.0,6703399.0,6706572.0,6718311.0,6715452.0,6724209.0,6721299.0,6735413.0,6719099.0,6727700.0,6732518.0,6728640.0,6731389.0,6733041.0,6731570.0,6734790.0,6739291.0,6733874.0,6736453.0,6734219.0,6733989.0,6750411.0,6752708.0,6757598.0,6763738.0,6756917.0,6765432.0,6763493.0,6766704.0,6758951.0,6748095.0,6752657.0,6745783.0,6743464.0,6754893.0,6747084.0,6755639.0,6749331.0,6739983.0,6734053.0,6741172.0,6733796.0,6737207.0,6743556.0,6737217.0,6741040.0,6739924.0,6722330.0,6727222.0,6717904.0,6713289.0,6707488.0,6714169.0,6716017.0,6718486.0,6720347.0,6721695.0,6718740.0,6717903.0,6716392.0,6712084.0,6704167.0,6703372.0,6689491.0,6695407.0
6930795.0,6935170.0,6933876.0,6941239.0,6952479.0,6953064.0,6958885.0,6955728.0,6955369.0,6950373.0,6953481.0,6952185.0,6961034.0,6958195.0,6969229.0,6964725.0,6972871.0,6977677.0,6978155.0,6974716.0,6977273.0,6966544.0,6968157.0,6970490.0,6957160.0,6953001.0,6949305.0,6947495.0,6950118.0,6949231.0,6956900.0,6952186.0,6954358.0,6953028.0,6946998.0,6937884.0,6939529.0,6943273.0,6941664.0,6934036.0,6945510.0,6938681.0,6948734.0,6948031.0,6952210.0,6948734.0,6949640.0,6952330.0,6947776.0,6954479.0,6943846.0,6939712.0,6940014.0,6946220.0,6939549.0,6944970.0,6945752.0,6943923.0,6960198.0,6961227.0,6959266.0,6957475.0,6959715.0,6952380.0,6951210.0,6948008.0,6943633.0,6937248.0,6950245.0,6947342.0,6946293.0,6943755.0,6940371.0,6937235.0,6935310.0,6928313.0,6931337.0,6932418.0,6931350.0,6937426.0,6934623.0
6776515.0,6779892.0,6783156.0,6778645.0,6790911.0,6791019.0,6797605.0,6797810.0,6800266.0,6805867.0,6807565.0,6810829.0,6813599.0,6806782.0,6806030.0,6803610.0,6801865.0,6794317.0,6793508.0,6800083.0,6808325.0,6808916.0,6808366.0,6808047.0,6810285.0,6805034.0,6801617.0,6804419.0,6807230.0,6791118.0,6789059.0,6786995.0,6787775.0,6794461.0,6800185.0,6795044.0,6795736.0,6797804.0,6798917.0,6806734.0,6805581.0,6810054.0,6804322.0,6806721.0,6802662.0,6811637.0,6813903.0,6808537.0,6809382.0,6804850.0,6804101.0,6801993.0,6805531.0,6808902.0,6805660.0,6817186.0,6810602.0,6808905.0,6817373.0,6818357.0,6816076.0,6818256.0,6817179.0,6818304.0,6803488.0,6803868.0,6793615.0,6794326.0,6790406.0,6785974.0,6790527.0,6791231.0,6801579.0,6808733.0,6811574.0,6811093.0,6799093.0,6790115.0,6783980.0,6779833.0,6768475.0
7122267.0,7119919.0,7116437.0,7115888.0,7116903.0,7127740.0,7119332.0,7127927.0,7139547.0,7135016.0,7126187.0,7121968.0,7117084.0,7112788.0,7110661.0,7122678.0,7118731.0,7109437.0,7117209.0,7116000.0,7123482.0,7119113.0,7129279.0,7133451.0,7128292.0,7125091.0,7129078.0,7131351.0,7138658.0,7134018.0,7130210.0,7133650.0,7130843.0,7128000.0,7132284.0,7122131.0,7117192.0,7108964.0,7110016.0,7114504.0,7110166.0,7111946.0,7121367.0,7117332.0,7118193.0,7118948.0,7117139.0,7116224.0,7118602.0,7117835.0,7121074.0,7122762.0,7116084.0,7123323.0,7132536.0,7139522.0,7132162.0,7134338.0,7144573.0,7130088.0,7130779.0,7131719.0,7126027.0,7127932.0,7123766.0,7122064.0,7123240.0,7117190.0,7109610.0,7105187.0,7111734.0,7113522.0,7110700.0,7116699.0,7113296.0,7116353.0,7127293.0,7127119.0,7120995.0,7112493.0,7116890.0
7372053.0,7374927.0,7378935.0,7387467.0,7387299.0,7381312.0,7395608.0,7399015.0,7383420.0,7379431.0,7373522.0,7383170.0,7381412.0,7385123.0,7395574.0,7388814.0,7385831.0,7384627.0,7386776.0,7395811.0,7394496.0,7388477.0,7389870.0,7387415.0,7378421.0,7375487.0,7380343.0,7373461.0,7374475.0,7362394.0,7365943.0,7372685.0,7375639.0,7374520.0,7369611.0,7366381.0,7367665.0,7369140.0,7378881.0,7378535.0,7375513.0,7365371.0,7372650.0,7383758.0,7379261.0,7386703.0,7389363.0,7391409.0,7394961.0,7393820.0,7389039.0,7396929.0,7398945.0,7394200.0,7394174.0,7399061.0,7403829.0,7407821.0,7399098.0,7404856.0,7396059.0,7406027.0,7413408.0,7411971.0,7413028.0,7397591.0,7406273.0,7399011.0,7390285.0,7394938.0,7382123.0,7401482.0,7391278.0,7381866.0,7381050.0,7382503.0,7389918.0,7376808.0,7390067.0,7377495.0,7381383.0
7204057.0,7211349.0,7214279.0,7222613.0,7217538.0,7212849.0,7219920.0,7226068.0,7229186.0,7221773.0,7214450.0,7211032.0,7207222.0,7210950.0,7208357.0,7204907.0,7213092.0,7215131.0,7219578.0,7220630.0,7224603.0,7226425.0,7224005.0,7209037.0,7210612.0,7209834.0,7208395.0,7214780.0,7206244.0,7213216.0,7216003.0,7214371.0,7217674.0,7223550.0,7224999.0,7229083.0,7226643.0,7231607.0,7221452.0,7216126.0,7223260.0,7210722.0,7206170.0,7209313.0,7207307.0,7215768.0,7220147.0,7216752.0,7222620.0,7223851.0,7223165.0,7205367.0,7198385.0,7194349.0,7192684.0,7194883.0,7193609.0,7201668.0,7212992.0,7207066.0,7209135.0,7218561.0,7221654.0,7218444.0,7211519.0,7213150.0,7210538.0,7208670.0,7212548.0,7221759.0,7232345.0,7223946.0,7221872.0,7230416.0,7230931.0,7233469.0,7220544.0,7219571.0,7214065.0,7200911.0,7199489.0
6870803.0,6876876.0,6883570.0,6884949.0,6899484.0,6898307.0,6900035.0,6889778.0,6896965.0,6890308.0,6899757.0,6895939.0,6892956.0,6889460.0,6887386.0,6885877.0,6894476.0,6887853.0,6886046.0,6882993.0,6878313.0,6878345.0,6888474.0,6889372.0,6903248.0,6909896.0,6901810.0,6905191.0,6907342.0,6907753.0,6908856.0,6900680.0,6896427.0,6896720.0,6895501.0,6896500.0,6903492.0,6897458.0,6892787.0,6889001.0,6882251.0,6871947.0,6876545.0,6875041.0,6887475.0,6897647.0,6890416.0,6901858.0,6891176.0,6894747.0,6904688.0,6907700.0,6912732.0,6908795.0,6910824.0,6919464.0,6920270.0,6925334.0,6921712.0,6922077.0,6917084.0,6918722.0,6920426.0,6922113.0,6924160.0,6915814.0,6905509.0,6904346.0,6897431.0,6895460.0,6895912.0,6888307.0,6889597.0,6880238.0,6876820.0,6878592.0,6873467.0,6882295.0,6880566.0,6880999.0,6876495.0
7007820.0,7013149.0,7006281.0,7008331.0,7003612.0,7009430.0,7011506.0,7016332.0,7016599.0,7022441.0,7019657.0,7029939.0,7026849.0,7038703.0,7034112.0,7038568.0,7036654.0,7038306.0,7035212.0,7035387.0,7043466.0,7054200.0,7055482.0,7061598.0,7057027.0,7066380.0,7068084.0,7064335.0,7061377.0,7058708.0,7055773.0,7054086.0,7049717.0,7045453.0,7031476.0,7024275.0,7026196.0,7022861.0,7015202.0,7014662.0,7010443.0,7020558.0,7024320.0,7019529.0,7018675.0,7013749.0,7020520.0,7018766.0,7018256.0,7020449.0,7016268.0,7019972.0,7023329.0,7024077.0,7033062.0,7034602.0,7045003.0,7042715.0,7045667.0,7052348.0,7056784.0,7062898.0,7061099.0,7060653.0,7056516.0,7054488.0,7063985.0,7062272.0,7062470.0,7049394.0,7053541.0,7052414.0,7045728.0,7050782.0,7041832.0,7039288.0,7028430.0,7033468.0,7027830.0,7022263.0,7011887.0
7369467.0,7374726.0,7378577.0,7375382.0,7378279.0,7385671.0,7374633.0,7391147.0,7388092.0,7384295.0,7387350.0,7378042.0,7391770.0,7384718.0,7385336.0,7397289.0,7397485.0,7404642.0,7399192.0,7401752.0,7412663.0,7406404.0,7415838.0,7413104.0,7410251.0,7416524.0,7401802.0,7413394.0,7413612.0,7407845.0,7414986.0,7409974.0,7410975.0,7408209.0,7415673.0,7411092.0,7405073.0,7408063.0,7410627.0,7402476.0,7404389.0,7403729.0,7411709.0,7414188.0,7406851.0,7412165.0,7403519.0,7398725.0,7395769.0,7405731.0,7410657.0,7396557.0,7406664.0,7401347.0,7397160.0,7396186.0,7380388.0,7381797.0,7383758.0,7379452.0,7389074.0,7383581.0,7385826.0,7385216.0,7377797.0,7377136.0,7371677.0,7371576.0,7371764.0,7362895.0,7360058.0,7360700.0,7353178.0,7360730.0,7353401.0,7355667.0,7361935.0,7357158.0,7362560.0,7365612.0,7367653.0
6675638.0,6685119.0,6682095.0,6689094.0,6689908.0,6689068.0,6691240.0,6692289.0,6690681.0,6698549.0,6693893.0,6700361.0,6710621.0,6707783.0,6706631.0,6708865.0,6705278.0,6707281.0,6711346.0,6705808.0,6701465.0,6699247.0,6706980.0,6702584.0,6710135.0,6702822.0,6698826.0,6702505.0,6704678.0,6705926.0,6713371.0,6702483.0,6702727.0,6695961.0,6693040.0,6699948.0,6698436.0,6695878.0,6697683.0,6700208.0,6706456.0,6703600.0,6701365.0,6697059.0,6698090.0,6706085.0,6707292.0,6707380.0,6710261.0,6716479.0,6709262.0,6706543.0,6706084.0,6708010.0,6708644.0,6703729.0,6706787.0,6706610.0,6709772.0,6709458.0,6713455.0,6702167.0,6708629.0,6696561.0,6706189.0,6703758.0,6702514.0,6704501.0,6697546.0,6697311.0,6691220.0,6688910.0,6685358.0,6678327.0,6678274.0,6685126.0,6681697.0,6676313.0,6671287.0,6666551.0,6667931.0
