219355.0,221372.0,222834.0,223805.0,225385.0,224250.0,223610.0,223447.0,223542.0,223290.0,223887.0,223776.0,224226.0,223628.0,223293.0,222600.0
235135.0,238662.0,240384.0,241820.0,243882.0,246901.0,247078.0,245466.0,245116.0,245774.0,245008.0,243020.0,240933.0,240601.0,238211.0,236151.0
232479.0,235730.0,235820.0,237462.0,235752.0,235216.0,236365.0,237964.0,237437.0,236536.0,234924.0,235110.0,237682.0,237376.0,234453.0,233382.0
238463.0,238791.0,239964.0,239663.0,241160.0,240975.0,240406.0,241750.0,240392.0,240627.0,241518.0,241374.0,240613.0,240121.0,239558.0,238955.0
237143.0,238144.0,238220.0,239099.0,241302.0,240045.0,238875.0,240696.0,239628.0,238297.0,238726.0,241101.0,240237.0,239186.0,240069.0,240832.0
224273.0,225766.0,225644.0,227205.0,228109.0,225248.0,223528.0,225175.0,225966.0,224741.0,226720.0,227577.0,226432.0,227129.0,225688.0,224239.0
243199.0,243582.0,244281.0,243370.0,245587.0,245330.0,245837.0,245442.0,245566.0,244785.0,245545.0,245841.0,245016.0,243361.0,243733.0,244759.0
222786.0,226266.0,230228.0,235245.0,236447.0,239710.0,243904.0,246370.0,247038.0,246955.0,244699.0,238853.0,233514.0,232537.0,229030.0,225490.0
219670.0,222530.0,227164.0,235865.0,244554.0,252591.0,258722.0,261964.0,264429.0,261446.0,257207.0,250368.0,242367.0,234004.0,226868.0,223309.0
222919.0,224664.0,226525.0,227139.0,228626.0,230584.0,230357.0,232649.0,232063.0,232083.0,228786.0,231174.0,229191.0,228548.0,226831.0,225317.0
217729.0,220723.0,223582.0,223280.0,224106.0,222422.0,221217.0,220050.0,220805.0,222494.0,222872.0,223128.0,223210.0,220575.0,219412.0,218865.0
239984.0,243134.0,241809.0,245438.0,247139.0,246487.0,248096.0,247324.0,246807.0,247694.0,247362.0,247710.0,248032.0,245895.0,245573.0,242888.0
227692.0,230400.0,230910.0,232707.0,233944.0,233424.0,232293.0,231648.0,230789.0,231407.0,231736.0,233696.0,234461.0,233511.0,232158.0,230614.0
202004.0,203902.0,205353.0,206181.0,205958.0,208416.0,210130.0,209488.0,209107.0,208828.0,209235.0,207278.0,207054.0,207275.0,206795.0,202950.0
232892.0,234842.0,238353.0,238074.0,235922.0,234673.0,235325.0,238447.0,238309.0,238206.0,235844.0,235908.0,235825.0,238383.0,237388.0,234337.0
234665.0,234886.0,236369.0,236516.0,237708.0,235554.0,237071.0,235134.0,235824.0,235703.0,236407.0,237664.0,237097.0,237292.0,235335.0,237033.0
224946.0,226149.0,228536.0,227574.0,227708.0,229833.0,230466.0,230752.0,232846.0,231263.0,229405.0,230126.0,229620.0,228129.0,228069.0,226378.0
233112.0,236119.0,239501.0,241296.0,243465.0,247755.0,248065.0,249052.0,248442.0,249806.0,249966.0,247780.0,247049.0,242397.0,238293.0,236110.0
231789.0,233007.0,235309.0,234983.0,234262.0,234741.0,235340.0,235666.0,235811.0,235098.0,234159.0,233267.0,233700.0,235590.0,235966.0,234288.0
221338.0,223147.0,222248.0,223566.0,224449.0,223611.0,222238.0,223532.0,223340.0,222962.0,222794.0,223365.0,223054.0,224251.0,223411.0,222742.0
213001.0,214138.0,213123.0,214572.0,215375.0,214813.0,216269.0,216371.0,219021.0,216535.0,214993.0,215163.0,215359.0,214188.0,213696.0,212827.0
226070.0,226235.0,227854.0,231089.0,234238.0,236443.0,242033.0,245354.0,246810.0,248850.0,245606.0,244967.0,241865.0,235911.0,232918.0,227633.0
240878.0,242088.0,242390.0,243705.0,242267.0,243410.0,242227.0,242929.0,240838.0,241775.0,243177.0,245012.0,242452.0,242387.0,241548.0,242591.0
230960.0,231951.0,234968.0,234739.0,234909.0,233568.0,233998.0,233844.0,233885.0,234422.0,234556.0,235040.0,233552.0,234101.0,233916.0,232647.0
243797.0,244588.0,246075.0,246696.0,248875.0,248691.0,247671.0,247282.0,245165.0,246601.0,248062.0,247501.0,249153.0,247427.0,245732.0,245268.0
238815.0,241845.0,240907.0,244441.0,241615.0,245958.0,244339.0,246809.0,244391.0,246382.0,244860.0,245178.0,242767.0,242927.0,241044.0,242748.0
256648.0,259269.0,258768.0,259494.0,259944.0,261415.0,263888.0,264290.0,262797.0,265727.0,265024.0,263066.0,264505.0,262337.0,261874.0,261162.0
227935.0,228426.0,229020.0,230413.0,231891.0,232573.0,233418.0,235281.0,235669.0,236328.0,236035.0,235648.0,233900.0,231593.0,229630.0,228546.0
215953.0,218229.0,218826.0,220323.0,219326.0,220172.0,220085.0,219651.0,220669.0,219264.0,219376.0,219968.0,220942.0,219127.0,218519.0,216598.0
230380.0,235535.0,235787.0,234055.0,235974.0,236182.0,237072.0,235548.0,236839.0,238205.0,239456.0,238499.0,237412.0,236464.0,236540.0,234036.0
230939.0,232121.0,232617.0,235927.0,236801.0,239151.0,240394.0,243220.0,242651.0,244580.0,240901.0,240983.0,238531.0,236893.0,234938.0,234377.0
