481439.0,483850.0,485621.5,486952.0,487971.0,491621.0,494578.5,493033.5,492050.0,491882.0,492075.0,489647.0,487676.0,489647.0,492075.0,491882.0,492050.0,493033.5,494578.5,491621.0,487971.0,486952.0,485621.5,483850.0
459168.0,460505.5,460409.0,461371.0,460028.0,459845.0,459488.5,461483.0,460170.5,459767.5,460442.5,460740.0,458891.0,460740.0,460442.5,459767.5,460170.5,461483.0,459488.5,459845.0,460028.0,461371.0,460409.0,460505.5
470138.0,471476.0,472987.0,473428.5,474120.5,473795.0,476525.5,476954.5,478578.0,478291.5,478030.5,479719.0,479288.0,479719.0,478030.5,478291.5,478578.0,476954.5,476525.5,473795.0,474120.5,473428.5,472987.0,471476.0
474983.0,476450.0,477600.5,479398.5,480356.5,483958.5,484927.5,486919.0,490317.0,492297.0,493434.5,493531.0,494929.0,493531.0,493434.5,492297.0,490317.0,486919.0,484927.5,483958.5,480356.5,479398.5,477600.5,476450.0
437148.0,437837.5,439611.0,440829.5,438763.0,438173.0,438729.0,438007.5,438809.5,440145.5,440261.0,437964.0,437935.0,437964.0,440261.0,440145.5,438809.5,438007.5,438729.0,438173.0,438763.0,440829.5,439611.0,437837.5
453918.0,454896.5,454677.5,454986.0,457879.5,459310.5,458817.0,459936.5,460575.5,460166.5,461901.5,462039.0,461498.0,462039.0,461901.5,460166.5,460575.5,459936.5,458817.0,459310.5,457879.5,454986.0,454677.5,454896.5
484506.0,485556.0,487893.5,489825.5,491435.0,491197.5,490938.5,493180.0,494163.0,492775.5,491937.5,490913.5,489675.0,490913.5,491937.5,492775.5,494163.0,493180.0,490938.5,491197.5,491435.0,489825.5,487893.5,485556.0
452543.0,453219.0,452978.0,453767.0,454600.5,454199.0,455431.0,452974.0,455507.0,454090.0,453798.0,453541.0,454400.0,453541.0,453798.0,454090.0,455507.0,452974.0,455431.0,454199.0,454600.5,453767.0,452978.0,453219.0
451404.0,453928.5,455957.5,457231.0,457748.0,458978.0,457630.5,458452.0,458564.5,457928.5,459339.0,460771.5,462278.0,460771.5,459339.0,457928.5,458564.5,458452.0,457630.5,458978.0,457748.0,457231.0,455957.5,453928.5
438642.0,437964.5,437911.5,436940.0,439008.5,438662.0,437593.5,438013.0,437098.0,440578.0,439934.0,440411.0,440648.0,440411.0,439934.0,440578.0,437098.0,438013.0,437593.5,438662.0,439008.5,436940.0,437911.5,437964.5
494958.0,497930.5,499371.5,502679.0,501864.5,501822.0,499538.5,499167.5,499051.5,501990.0,501322.0,502102.0,503380.0,502102.0,501322.0,501990.0,499051.5,499167.5,499538.5,501822.0,501864.5,502679.0,499371.5,497930.5
440563.0,441635.5,444018.0,445198.5,445114.5,446581.5,447479.0,448069.0,450382.5,451385.5,451837.0,451650.0,453055.0,451650.0,451837.0,451385.5,450382.5,448069.0,447479.0,446581.5,445114.5,445198.5,444018.0,441635.5
434439.0,436268.5,436640.0,438974.5,439658.0,442649.5,443913.5,445838.0,446971.0,446099.5,448082.5,446430.0,448207.0,446430.0,448082.5,446099.5,446971.0,445838.0,443913.5,442649.5,439658.0,438974.5,436640.0,436268.5
481520.0,482800.5,485827.5,485287.5,485379.0,485277.0,486727.5,485086.0,486092.0,485835.0,484947.5,484019.0,481735.0,484019.0,484947.5,485835.0,486092.0,485086.0,486727.5,485277.0,485379.0,485287.5,485827.5,482800.5
451873.0,453943.0,455602.0,456112.5,456984.0,459377.0,459084.5,458447.0,460212.5,460531.0,460770.5,462182.0,463009.0,462182.0,460770.5,460531.0,460212.5,458447.0,459084.5,459377.0,456984.0,456112.5,455602.0,453943.0
468509.0,470874.0,471696.0,471691.0,473918.5,475615.5,475016.0,477151.0,481062.5,480240.5,481763.0,482700.0,480507.0,482700.0,481763.0,480240.5,481062.5,477151.0,475016.0,475615.5,473918.5,471691.0,471696.0,470874.0
467531.0,469991.0,471196.0,472083.0,470883.5,469538.0,469946.0,470641.0,470428.0,469878.5,470280.0,470014.5,470458.0,470014.5,470280.0,469878.5,470428.0,470641.0,469946.0,469538.0,470883.5,472083.0,471196.0,469991.0
448937.0,449112.0,448318.0,447388.0,448780.5,448872.5,447450.5,447562.0,448560.5,447671.0,447993.0,448164.5,447526.0,448164.5,447993.0,447671.0,448560.5,447562.0,447450.5,448872.5,448780.5,447388.0,448318.0,449112.0
453453.0,455952.0,457232.0,456360.0,457282.5,456791.0,458632.0,457180.5,459227.0,459448.5,458476.0,459138.0,459220.0,459138.0,458476.0,459448.5,459227.0,457180.5,458632.0,456791.0,457282.5,456360.0,457232.0,455952.0
460645.0,461700.5,462151.5,463665.0,465958.0,467335.0,467091.0,468989.0,468692.5,469996.5,468560.5,467960.0,467988.0,467960.0,468560.5,469996.5,468692.5,468989.0,467091.0,467335.0,465958.0,463665.0,462151.5,461700.5
488900.0,489949.0,490556.5,491042.5,491456.0,492625.5,492043.5,492076.0,492832.5,493386.0,493436.0,493633.5,494564.0,493633.5,493436.0,493386.0,492832.5,492076.0,492043.5,492625.5,491456.0,491042.5,490556.5,489949.0
460191.0,461211.0,461187.5,461945.5,462479.5,462198.5,462607.0,462654.0,463146.5,463487.0,463176.5,462993.0,462741.0,462993.0,463176.5,463487.0,463146.5,462654.0,462607.0,462198.5,462479.5,461945.5,461187.5,461211.0
447517.0,449107.0,450569.0,449391.5,450257.0,450955.0,451915.5,450279.0,450429.5,451882.5,453130.5,453555.0,451540.0,453555.0,453130.5,451882.5,450429.5,450279.0,451915.5,450955.0,450257.0,449391.5,450569.0,449107.0
473123.0,473593.5,474030.0,475400.0,474169.5,474727.0,473725.0,474657.0,475158.5,475104.5,474073.0,475081.5,473056.0,475081.5,474073.0,475104.5,475158.5,474657.0,473725.0,474727.0,474169.5,475400.0,474030.0,473593.5
472809.0,474643.5,475582.0,476539.5,478418.5,480083.5,481446.0,482173.5,482983.0,485230.5,485951.0,484344.5,484540.0,484344.5,485951.0,485230.5,482983.0,482173.5,481446.0,480083.5,478418.5,476539.5,475582.0,474643.5
454358.0,456001.0,457805.5,459728.0,461305.5,462583.5,464328.0,463099.5,462968.0,463514.0,463285.0,464387.5,463165.0,464387.5,463285.0,463514.0,462968.0,463099.5,464328.0,462583.5,461305.5,459728.0,457805.5,456001.0
450720.0,453433.5,455285.0,455189.5,455152.0,456873.0,457162.0,456280.5,456503.5,456509.0,456085.0,457384.5,458109.0,457384.5,456085.0,456509.0,456503.5,456280.5,457162.0,456873.0,455152.0,455189.5,455285.0,453433.5
492984.0,495133.5,498080.5,501463.5,504210.0,506189.0,509335.0,512710.0,518578.5,521700.0,521900.5,520979.5,519166.0,520979.5,521900.5,521700.0,518578.5,512710.0,509335.0,506189.0,504210.0,501463.5,498080.5,495133.5
