197525.0,200479.0,203576.0,204227.0,205264.0,205288.0,205317.0,204257.0,202923.0,203042.0,202893.0,201872.0,199713.0,198932.0,199170.0,197824.0
201481.0,202352.0,205262.0,205076.0,203530.0,203157.0,203634.0,201726.0,201771.0,202994.0,203522.0,203116.0,203410.0,203865.0,203030.0,203074.0
206661.0,209184.0,208630.0,209297.0,208798.0,207529.0,208839.0,206608.0,207369.0,208330.0,208408.0,207813.0,207462.0,207034.0,207687.0,207171.0
195191.0,197465.0,198045.0,198498.0,200600.0,200689.0,201321.0,199027.0,199090.0,199238.0,200044.0,200733.0,200593.0,201110.0,200282.0,199832.0
209164.0,210453.0,210159.0,209458.0,208190.0,209300.0,209809.0,210666.0,209733.0,208499.0,210424.0,211847.0,210099.0,209542.0,209333.0,208350.0
183486.0,185035.0,185366.0,187813.0,187480.0,188077.0,187249.0,188920.0,189474.0,189946.0,189780.0,187727.0,185527.0,186312.0,189008.0,185728.0
202778.0,204021.0,203894.0,204718.0,205534.0,206001.0,206156.0,207321.0,208280.0,206996.0,207083.0,207299.0,206463.0,205924.0,206090.0,203870.0
224261.0,225987.0,228174.0,228988.0,231881.0,229885.0,231180.0,232041.0,231314.0,231395.0,228708.0,227104.0,228658.0,227222.0,226980.0,226558.0
211021.0,212281.0,212326.0,212319.0,213537.0,212488.0,212021.0,211986.0,213947.0,212516.0,213021.0,214184.0,212910.0,211725.0,212384.0,212610.0
194662.0,194822.0,195676.0,195013.0,194646.0,194999.0,195100.0,194943.0,194173.0,195407.0,194799.0,195228.0,194260.0,194840.0,194966.0,194304.0
194168.0,196403.0,195691.0,196180.0,195017.0,196322.0,196508.0,196092.0,196094.0,194265.0,195806.0,195848.0,196935.0,195390.0,196027.0,195770.0
204488.0,206450.0,207163.0,207823.0,209582.0,212378.0,215807.0,217063.0,218823.0,218231.0,215839.0,214446.0,212584.0,212136.0,208186.0,207145.0
201804.0,201770.0,202137.0,202865.0,202680.0,202629.0,202085.0,202195.0,202367.0,202267.0,203852.0,202213.0,202769.0,202821.0,203110.0,201812.0
196574.0,196682.0,197899.0,199346.0,199032.0,198912.0,197737.0,197860.0,197267.0,195767.0,197124.0,198076.0,198547.0,198965.0,197996.0,198712.0
