276838.0,277433.0,278580.0,276583.0,278096.0,279225.0,280711.0,279334.0,279161.0,280534.0,279738.0,279723.0,276521.0,277032.0,278643.0,276536.0
233779.0,236800.0,238325.0,237427.0,236503.0,237309.0,237645.0,235766.0,234278.0,235931.0,238161.0,237169.0,234870.0,235892.0,236530.0,234487.0
237976.0,241039.0,246233.0,250418.0,256309.0,262296.0,266395.0,267033.0,268732.0,268617.0,265331.0,261053.0,254462.0,250265.0,244469.0,241184.0
250404.0,251980.0,256584.0,256933.0,258962.0,259488.0,261524.0,261163.0,259570.0,260054.0,257878.0,257895.0,257044.0,256098.0,252226.0,251629.0
246150.0,248793.0,250763.0,251360.0,252875.0,252431.0,250208.0,250501.0,249630.0,247966.0,249537.0,251881.0,252826.0,252513.0,251725.0,248421.0
256175.0,260113.0,261616.0,263970.0,263649.0,266053.0,261681.0,260181.0,261236.0,262485.0,263284.0,264165.0,264912.0,261823.0,262173.0,258812.0
256127.0,258901.0,259296.0,259983.0,259598.0,259626.0,260038.0,260151.0,259946.0,260239.0,261191.0,259606.0,260223.0,259611.0,259199.0,258767.0
239632.0,241400.0,244756.0,245275.0,244790.0,245532.0,245230.0,249233.0,248687.0,245740.0,243760.0,243426.0,243019.0,242968.0,243022.0,239490.0
249716.0,252316.0,255130.0,255271.0,254475.0,253964.0,255321.0,255703.0,256695.0,257746.0,256241.0,254001.0,251992.0,256273.0,254959.0,252885.0
240454.0,241585.0,242605.0,243520.0,244173.0,246338.0,248236.0,246356.0,246134.0,246981.0,246161.0,245724.0,245160.0,245380.0,244066.0,241939.0
248070.0,249859.0,250862.0,251133.0,251286.0,250376.0,249660.0,250129.0,252747.0,250677.0,250333.0,249418.0,250322.0,251890.0,252351.0,251447.0
245956.0,246633.0,246923.0,248760.0,252557.0,256342.0,258613.0,260116.0,260926.0,261312.0,259412.0,257344.0,255540.0,253309.0,249861.0,247484.0
233332.0,234384.0,236792.0,234382.0,236494.0,238500.0,240273.0,241394.0,240467.0,240432.0,240426.0,239141.0,236313.0,236320.0,236941.0,235545.0
248016.0,249176.0,252270.0,254243.0,256098.0,255793.0,255938.0,255646.0,256954.0,257683.0,259064.0,258249.0,256582.0,254190.0,250958.0,247904.0
253953.0,256298.0,257431.0,259129.0,259826.0,261596.0,260886.0,261786.0,260424.0,260887.0,259619.0,258297.0,257628.0,257310.0,256829.0,255325.0
248830.0,249682.0,249883.0,251383.0,252639.0,254256.0,254051.0,253286.0,252961.0,254387.0,254807.0,254912.0,254853.0,253637.0,252763.0,250774.0
250681.0,250235.0,253198.0,255786.0,259728.0,260375.0,262830.0,261242.0,260511.0,263273.0,262942.0,264158.0,260484.0,258033.0,253520.0,250828.0
246799.0,251251.0,256327.0,264465.0,270105.0,278426.0,282715.0,286778.0,286528.0,286298.0,283190.0,277410.0,269534.0,261605.0,254558.0,249763.0
257813.0,260471.0,264658.0,268436.0,269572.0,266176.0,262311.0,261044.0,260132.0,263399.0,264221.0,268104.0,268497.0,266646.0,264961.0,260961.0
243663.0,245646.0,246171.0,246490.0,248205.0,249399.0,250348.0,251117.0,249447.0,248327.0,249046.0,248538.0,247315.0,246208.0,244697.0,243047.0
265583.0,269035.0,272031.0,277794.0,280796.0,281526.0,280171.0,277465.0,275849.0,276690.0,279012.0,280171.0,280162.0,276882.0,272774.0,267843.0
238786.0,242503.0,246979.0,244814.0,245044.0,249007.0,247691.0,247882.0,249964.0,247570.0,246223.0,247047.0,244193.0,242378.0,245224.0,244719.0
261988.0,263224.0,264233.0,264732.0,263971.0,264797.0,264466.0,266016.0,266986.0,266784.0,265451.0,266584.0,267210.0,264558.0,265541.0,264203.0
239750.0,242051.0,243512.0,244114.0,246174.0,248246.0,248404.0,252326.0,255789.0,253525.0,251863.0,249448.0,249146.0,246995.0,245322.0,242301.0
247822.0,250031.0,252215.0,253597.0,254434.0,257368.0,258181.0,259200.0,258134.0,258291.0,257743.0,256345.0,257679.0,255259.0,255133.0,248748.0
253724.0,258187.0,260044.0,259331.0,262563.0,262461.0,264917.0,265417.0,263497.0,266394.0,266280.0,265425.0,265350.0,260801.0,259703.0,258118.0
279985.0,281705.0,285437.0,289633.0,290390.0,286443.0,286300.0,286330.0,286243.0,285757.0,285360.0,286622.0,288128.0,288741.0,287561.0,283003.0
254983.0,256820.0,258849.0,260567.0,263073.0,266477.0,269285.0,269870.0,269183.0,268199.0,267255.0,266524.0,264879.0,263594.0,260901.0,256497.0
259412.0,259413.0,259375.0,260618.0,261217.0,262084.0,262306.0,261636.0,261731.0,261980.0,260892.0,260697.0,259583.0,260089.0,260397.0,259454.0
235934.0,239743.0,238047.0,240453.0,241884.0,245307.0,244436.0,245738.0,246177.0,247276.0,244637.0,245357.0,242766.0,242646.0,238959.0,238766.0
236421.0,239791.0,240718.0,242277.0,242984.0,243703.0,241857.0,243040.0,241556.0,243504.0,243833.0,244730.0,243452.0,243085.0,239215.0,239066.0
264587.0,268051.0,269611.0,270046.0,272042.0,274387.0,275377.0,277945.0,280234.0,278815.0,276781.0,276230.0,273317.0,270983.0,269287.0,266403.0
265934.0,266261.0,268190.0,269446.0,272191.0,272023.0,272835.0,272239.0,272150.0,272474.0,270284.0,270473.0,268829.0,267278.0,267691.0,267256.0
256129.0,256471.0,258603.0,257629.0,255453.0,257692.0,258198.0,257359.0,259731.0,258282.0,256036.0,259007.0,257643.0,255217.0,257683.0,258411.0
250797.0,254042.0,258372.0,256606.0,258001.0,258820.0,259142.0,259970.0,262611.0,261160.0,256439.0,257969.0,257764.0,253991.0,255836.0,255148.0
258594.0,262896.0,264870.0,265644.0,267926.0,269831.0,269049.0,267832.0,269019.0,269266.0,268242.0,268991.0,269419.0,267567.0,266624.0,260672.0
