571021.0,573550.0,574032.0,573047.0,574899.0,576580.0,576594.0,579372.0,581294.0,580443.0,579794.0,578411.0,575666.0,577776.0,576897.0,574118.0,575899.0,575039.0,576298.0,576254.0,575547.0,574384.0,573151.0,571438.0
543269.0,544705.0,547230.0,546712.0,545363.0,546869.0,547304.0,546267.0,548989.0,546786.0,548747.0,548410.0,546712.0,547909.0,549118.0,546234.0,543891.0,544733.0,544335.0,544351.0,544398.0,544020.0,542800.0,545904.0
547546.0,548281.0,550384.0,552448.0,555257.0,556615.0,558611.0,561554.0,560977.0,561911.0,563019.0,562502.0,562688.0,559713.0,557090.0,555465.0,553094.0,552083.0,551330.0,549482.0,548175.0,548760.0,549667.0,547836.0
555508.0,555258.0,558428.0,559572.0,561021.0,564553.0,564313.0,564346.0,566430.0,568075.0,566622.0,566007.0,566707.0,565170.0,564330.0,564349.0,562292.0,561741.0,563274.0,562495.0,558792.0,557650.0,557803.0,556004.0
580784.0,581952.0,584731.0,588277.0,587044.0,590591.0,591779.0,596189.0,597256.0,597991.0,599040.0,600024.0,599788.0,597391.0,594446.0,591751.0,590860.0,589625.0,586541.0,583178.0,579991.0,580211.0,580638.0,580182.0
569420.0,571088.0,571220.0,573372.0,575923.0,575362.0,579821.0,580669.0,583238.0,585937.0,585716.0,587850.0,586872.0,586126.0,591512.0,586297.0,588787.0,585473.0,581275.0,581773.0,577426.0,573840.0,571518.0,571181.0
553234.0,555832.0,557974.0,560261.0,558756.0,560706.0,561060.0,560973.0,563269.0,563225.0,562651.0,562654.0,564378.0,561524.0,559736.0,559850.0,559308.0,559151.0,559899.0,559494.0,557601.0,557363.0,555308.0,556321.0
569614.0,568789.0,570362.0,572267.0,570038.0,572743.0,572144.0,572319.0,570879.0,571032.0,571381.0,571204.0,569222.0,569009.0,572972.0,572577.0,569804.0,570180.0,570287.0,573255.0,571416.0,570735.0,572265.0,572052.0
612423.0,616484.0,617024.0,618470.0,619750.0,618892.0,618670.0,615303.0,614840.0,619014.0,619772.0,621026.0,620034.0,617754.0,617046.0,618392.0,617354.0,618554.0,617111.0,616952.0,615574.0,615849.0,618831.0,613713.0
560378.0,561364.0,564674.0,565644.0,564563.0,568844.0,574293.0,571179.0,574034.0,577436.0,577997.0,579159.0,580286.0,575498.0,577446.0,576217.0,573438.0,571675.0,569754.0,567002.0,564937.0,563364.0,561087.0,559507.0
549468.0,553231.0,556691.0,559066.0,563952.0,565716.0,567833.0,567639.0,567346.0,567456.0,567098.0,569689.0,568917.0,566028.0,563492.0,565953.0,564278.0,565477.0,565190.0,564744.0,563923.0,559088.0,556536.0,550949.0
562474.0,563771.0,567204.0,566284.0,567700.0,571225.0,571476.0,573533.0,573878.0,576803.0,578502.0,579619.0,579098.0,579063.0,580379.0,578807.0,575530.0,577571.0,574420.0,572808.0,572848.0,569463.0,569403.0,566493.0
568160.0,569739.0,569488.0,572052.0,574373.0,576268.0,577425.0,579411.0,585406.0,584864.0,584866.0,587298.0,589417.0,588437.0,587241.0,588098.0,585340.0,581929.0,581365.0,578749.0,575799.0,571507.0,572785.0,570565.0
562542.0,567628.0,569438.0,569381.0,570709.0,570210.0,567773.0,567021.0,568016.0,567894.0,566322.0,566226.0,566973.0,568829.0,568757.0,568983.0,571852.0,569737.0,568708.0,567979.0,567008.0,565926.0,566064.0,563988.0
597936.0,598439.0,599216.0,600040.0,600075.0,600418.0,603530.0,606164.0,607615.0,608206.0,611117.0,614351.0,613861.0,614670.0,615445.0,614867.0,615098.0,612434.0,610035.0,606928.0,606665.0,605763.0,603039.0,601680.0
