567629.0,572037.0,571324.0,573419.0,570987.0,573487.0,571844.0,576077.0,574189.0,575438.0,576330.0,574789.0,576042.0,573769.0,574695.0,570581.0,573003.0,571464.0,573854.0,570926.0,574434.0,572629.0,572531.0,571168.0
558666.0,561656.0,565834.0,567624.0,570162.0,571370.0,572208.0,574011.0,573719.0,573596.0,573889.0,574776.0,573008.0,570636.0,570097.0,568758.0,567357.0,566133.0,563195.0,561378.0,561304.0,558013.0,558099.0,559331.0
594314.0,596961.0,599401.0,604064.0,606882.0,609898.0,615332.0,622081.0,625283.0,628165.0,631374.0,634970.0,637296.0,637625.0,636177.0,636785.0,635776.0,632747.0,624799.0,616966.0,612605.0,607699.0,604427.0,598149.0
603980.0,606353.0,604056.0,609389.0,607424.0,608090.0,609260.0,610834.0,613054.0,614300.0,613143.0,613960.0,615319.0,618311.0,617225.0,612932.0,612994.0,610704.0,613528.0,610527.0,612979.0,612680.0,611016.0,608658.0
593755.0,597017.0,597198.0,598739.0,601129.0,603869.0,603371.0,605454.0,605834.0,604702.0,602595.0,601796.0,599790.0,604066.0,604770.0,602982.0,607179.0,609287.0,607236.0,605505.0,604985.0,603480.0,600402.0,595673.0
579784.0,583423.0,586840.0,586528.0,584724.0,589274.0,590997.0,590716.0,591454.0,596857.0,594158.0,593209.0,595219.0,590691.0,591135.0,590064.0,589427.0,589242.0,587686.0,586257.0,582746.0,579136.0,583205.0,584518.0
589400.0,591182.0,592533.0,595189.0,594967.0,596132.0,595602.0,599435.0,601737.0,601492.0,601071.0,600992.0,602663.0,601017.0,599282.0,599905.0,598121.0,597447.0,596808.0,595551.0,592105.0,590441.0,592424.0,590450.0
603716.0,606463.0,607490.0,609982.0,612748.0,613847.0,614549.0,615992.0,617501.0,619931.0,619047.0,620439.0,620315.0,621021.0,623161.0,621882.0,621461.0,619665.0,616530.0,613760.0,611154.0,609165.0,606266.0,603737.0
558210.0,556041.0,557107.0,557694.0,557223.0,557715.0,556342.0,560114.0,562500.0,562607.0,563346.0,561174.0,559255.0,558490.0,560817.0,557292.0,557925.0,560457.0,560728.0,560389.0,559713.0,561620.0,559330.0,559815.0
616408.0,615945.0,617824.0,618998.0,621143.0,625435.0,628772.0,629752.0,632147.0,631354.0,630241.0,630765.0,629273.0,626312.0,625101.0,628931.0,627665.0,629813.0,626534.0,628077.0,626664.0,626229.0,619853.0,616996.0
594422.0,595180.0,598418.0,602355.0,600988.0,603708.0,608518.0,610106.0,608063.0,605726.0,609595.0,610823.0,612181.0,611029.0,611219.0,611593.0,610685.0,609973.0,609859.0,607383.0,604822.0,604115.0,602508.0,598157.0
571077.0,575042.0,577355.0,576482.0,580097.0,580914.0,582393.0,579907.0,578297.0,580054.0,579701.0,575526.0,574499.0,576164.0,579570.0,582555.0,582487.0,582841.0,584099.0,582216.0,581877.0,581077.0,578428.0,574422.0
572177.0,574459.0,576643.0,578218.0,579699.0,580333.0,580859.0,580256.0,579914.0,580668.0,581653.0,584506.0,585426.0,581429.0,583485.0,583499.0,582563.0,580374.0,580751.0,581129.0,582003.0,582235.0,579669.0,575524.0
596269.0,597015.0,594234.0,596420.0,596312.0,597456.0,596932.0,597481.0,599587.0,596784.0,596272.0,595081.0,598425.0,596786.0,596465.0,595939.0,596798.0,598086.0,596713.0,597303.0,598090.0,598086.0,597733.0,596997.0
588789.0,589206.0,590159.0,591002.0,589885.0,592559.0,593949.0,597110.0,596007.0,595907.0,596803.0,595965.0,594754.0,593317.0,593695.0,594712.0,595575.0,594106.0,593341.0,593176.0,594039.0,593491.0,589921.0,588920.0
598709.0,600228.0,605977.0,607289.0,608775.0,604873.0,606637.0,603343.0,603663.0,603593.0,605520.0,606356.0,608318.0,605226.0,606689.0,603934.0,605204.0,605966.0,605088.0,604200.0,604555.0,604205.0,602823.0,599423.0
