275471.0,276783.0,274978.0,278078.0,277097.0,277047.0,278551.0,278781.0,278080.0,279513.0,277386.0,277826.0,277171.0,275708.0,276860.0,276318.0
262610.0,265399.0,268431.0,268080.0,269093.0,270953.0,268990.0,269045.0,271091.0,271081.0,269320.0,269967.0,268735.0,267019.0,266698.0,265276.0
241056.0,243143.0,246733.0,248112.0,249891.0,249210.0,248772.0,252149.0,252020.0,252400.0,250256.0,247920.0,247351.0,247555.0,246504.0,244652.0
279998.0,282690.0,282277.0,286097.0,283419.0,283512.0,283513.0,283150.0,284623.0,283531.0,281318.0,281737.0,281706.0,280861.0,280324.0,279212.0
275921.0,277613.0,280741.0,280780.0,281039.0,281581.0,282872.0,284334.0,285271.0,284452.0,284700.0,282205.0,281357.0,279361.0,277807.0,275230.0
270402.0,271358.0,273048.0,272999.0,271453.0,273582.0,273467.0,273640.0,272161.0,271999.0,272316.0,272285.0,271753.0,273356.0,273438.0,273619.0
250716.0,250337.0,250609.0,251368.0,251721.0,252889.0,252139.0,253053.0,252468.0,251375.0,251776.0,251642.0,251969.0,251539.0,251242.0,250861.0
262881.0,266318.0,265825.0,268448.0,271238.0,271855.0,273947.0,274427.0,274823.0,273697.0,271593.0,271064.0,270085.0,267254.0,266058.0,265869.0
284461.0,286996.0,289181.0,288526.0,289901.0,291345.0,293000.0,291847.0,292622.0,292360.0,291497.0,290373.0,286911.0,287395.0,286359.0,286290.0
271138.0,273564.0,273920.0,274581.0,278645.0,280945.0,281080.0,283394.0,284292.0,284678.0,284657.0,283273.0,280526.0,277650.0,276604.0,273259.0
272976.0,273290.0,274133.0,274204.0,275500.0,276446.0,276430.0,276662.0,277026.0,276105.0,276346.0,276210.0,275317.0,273625.0,273754.0,273700.0
268832.0,270099.0,272004.0,272368.0,272128.0,271003.0,272025.0,273429.0,272880.0,272371.0,270977.0,270769.0,270902.0,272586.0,272849.0,270520.0
295669.0,297779.0,298631.0,300932.0,300611.0,301181.0,302902.0,303482.0,302891.0,301438.0,301165.0,299209.0,299927.0,298890.0,300262.0,298375.0
250886.0,254250.0,254067.0,254850.0,255915.0,256890.0,258922.0,259379.0,259353.0,257468.0,256507.0,255375.0,255850.0,254992.0,253224.0,253208.0
279879.0,279858.0,281534.0,283082.0,283921.0,283808.0,284236.0,285523.0,285313.0,287471.0,287526.0,285544.0,286612.0,285936.0,283611.0,282082.0
264389.0,268204.0,273083.0,275261.0,275009.0,276737.0,281856.0,283998.0,282749.0,282465.0,281113.0,280802.0,280997.0,279626.0,274360.0,267663.0
259998.0,268607.0,270544.0,276580.0,279411.0,282934.0,283095.0,282611.0,287049.0,279919.0,281317.0,276034.0,275289.0,271834.0,268963.0,268149.0
271172.0,275206.0,274750.0,277937.0,278658.0,278167.0,280534.0,280135.0,278861.0,280014.0,277805.0,276732.0,275980.0,275145.0,274336.0,273960.0
260647.0,265769.0,267631.0,270933.0,274963.0,281253.0,283285.0,281948.0,283439.0,283632.0,283199.0,279971.0,276587.0,274890.0,269108.0,265191.0
268228.0,271019.0,272587.0,276656.0,275997.0,274040.0,272190.0,270229.0,271116.0,273536.0,274193.0,277162.0,274623.0,272291.0,270642.0,268771.0
281698.0,283929.0,284788.0,285611.0,286301.0,285910.0,286158.0,286540.0,287397.0,286889.0,284280.0,284701.0,283386.0,282762.0,283140.0,284014.0
262044.0,263647.0,266751.0,270073.0,268539.0,269492.0,267091.0,263657.0,262426.0,263899.0,266065.0,268098.0,269635.0,267384.0,266203.0,264604.0
292366.0,292832.0,295091.0,299480.0,302479.0,302824.0,302723.0,304104.0,303587.0,301821.0,299708.0,298431.0,298035.0,294590.0,292101.0,291820.0
286409.0,287693.0,288515.0,290253.0,294603.0,295324.0,297243.0,298730.0,297598.0,300350.0,297964.0,297205.0,294482.0,292077.0,291352.0,289650.0
253271.0,256895.0,262693.0,269379.0,273274.0,273823.0,274157.0,274261.0,275063.0,274020.0,275290.0,273603.0,270975.0,266452.0,260894.0,256962.0
278350.0,279711.0,280433.0,279821.0,280906.0,281222.0,279681.0,280537.0,279567.0,280549.0,280981.0,282304.0,282227.0,280492.0,280733.0,279080.0
298753.0,298725.0,298996.0,302793.0,302675.0,303655.0,302662.0,304089.0,302409.0,301786.0,301949.0,301881.0,304275.0,301963.0,302643.0,301056.0
273853.0,275805.0,278519.0,281501.0,283965.0,282190.0,279916.0,277854.0,275682.0,275216.0,277983.0,281620.0,282018.0,283419.0,281972.0,276319.0
258825.0,260363.0,262818.0,261972.0,261385.0,260464.0,260341.0,261366.0,261799.0,261261.0,261772.0,260694.0,259965.0,262198.0,263139.0,261702.0
251304.0,252020.0,252614.0,254146.0,254953.0,255135.0,257442.0,258337.0,258098.0,258585.0,257773.0,257692.0,255527.0,254368.0,253685.0,253313.0
275152.0,277374.0,280934.0,280053.0,278874.0,277594.0,278348.0,276688.0,277376.0,277570.0,281154.0,281436.0,279453.0,279988.0,279333.0,278007.0
270699.0,273033.0,276093.0,280529.0,283229.0,285442.0,286586.0,289103.0,290947.0,292302.0,291135.0,289859.0,286700.0,282523.0,275516.0,271908.0
279719.0,281347.0,287108.0,290968.0,293752.0,296403.0,299968.0,300494.0,300160.0,299558.0,299482.0,298360.0,294750.0,289608.0,286173.0,282490.0
283637.0,286324.0,289556.0,292341.0,292816.0,294022.0,290702.0,290012.0,290444.0,291921.0,292216.0,294018.0,292386.0,290133.0,289173.0,286459.0
272322.0,272881.0,273226.0,274007.0,275137.0,276887.0,277346.0,278408.0,278155.0,278105.0,278705.0,278128.0,278151.0,275563.0,273214.0,272637.0
268892.0,269962.0,274683.0,281236.0,287019.0,290725.0,294158.0,299071.0,298457.0,296425.0,291847.0,290207.0,283175.0,277594.0,272460.0,270357.0
279311.0,280142.0,281359.0,281529.0,282133.0,280438.0,279873.0,278795.0,279972.0,279846.0,280722.0,281182.0,280522.0,278846.0,278014.0,277964.0
301780.0,303450.0,306267.0,307384.0,307803.0,306090.0,307716.0,310720.0,312275.0,310153.0,308372.0,308215.0,307456.0,307227.0,308031.0,305705.0
277643.0,280269.0,283153.0,281640.0,282917.0,284282.0,283124.0,284527.0,285925.0,285562.0,285748.0,284316.0,283100.0,282383.0,283172.0,281427.0
241516.0,243221.0,245918.0,247554.0,246709.0,246931.0,248040.0,250844.0,250502.0,249625.0,247087.0,245664.0,247060.0,247937.0,245489.0,243353.0
281974.0,282380.0,282105.0,283015.0,282662.0,283214.0,283950.0,283882.0,283940.0,282941.0,284212.0,285314.0,285525.0,283397.0,283368.0,283005.0
263536.0,265916.0,266804.0,267829.0,269953.0,270995.0,269654.0,270334.0,271092.0,267923.0,270513.0,269074.0,266796.0,265940.0,270309.0,267284.0
278346.0,279599.0,279915.0,280847.0,281194.0,283968.0,284773.0,286498.0,287759.0,287762.0,286952.0,287577.0,285543.0,283533.0,281244.0,280580.0
298890.0,299486.0,299498.0,301277.0,303050.0,306175.0,308900.0,309864.0,311378.0,311390.0,310672.0,309807.0,307770.0,306313.0,303140.0,300142.0
282416.0,283438.0,284372.0,287246.0,287512.0,288559.0,290074.0,291938.0,291247.0,288920.0,287935.0,288058.0,287270.0,285578.0,285728.0,284169.0
262957.0,265124.0,264898.0,268006.0,265667.0,267555.0,269179.0,271059.0,268446.0,268902.0,268284.0,268050.0,266346.0,266722.0,264813.0,265066.0
273784.0,274920.0,274893.0,274762.0,276423.0,276307.0,277201.0,277067.0,276971.0,277206.0,275872.0,275608.0,275341.0,273808.0,273100.0,273497.0
291976.0,294756.0,300291.0,308018.0,313677.0,318251.0,319965.0,317901.0,317305.0,317828.0,318366.0,319304.0,316467.0,311066.0,304735.0,297534.0
257615.0,258520.0,260378.0,262091.0,262701.0,261695.0,263183.0,266165.0,266818.0,264705.0,264315.0,265381.0,263760.0,261812.0,261106.0,259465.0
250753.0,255174.0,258208.0,260199.0,260110.0,258885.0,256261.0,255320.0,256312.0,255253.0,255449.0,259620.0,258620.0,256326.0,256065.0,252733.0
266763.0,269261.0,269808.0,274332.0,281045.0,283019.0,285751.0,288413.0,287997.0,290526.0,287975.0,283209.0,280737.0,276000.0,272097.0,271517.0
274682.0,276589.0,278162.0,281197.0,281510.0,284818.0,284535.0,287256.0,285140.0,284550.0,282177.0,282334.0,279020.0,278458.0,276720.0,274948.0
287695.0,288354.0,290518.0,290046.0,290729.0,290841.0,289301.0,288579.0,289233.0,287951.0,288642.0,289902.0,289763.0,288958.0,288755.0,288877.0
275268.0,278453.0,279656.0,278513.0,279738.0,279963.0,277798.0,280213.0,277134.0,278084.0,281186.0,281011.0,280216.0,280695.0,279296.0,279288.0
272204.0,274509.0,275438.0,275824.0,276819.0,276343.0,276758.0,278576.0,277399.0,278501.0,278812.0,277338.0,279098.0,277395.0,276328.0,275650.0
280840.0,281866.0,280892.0,282327.0,283849.0,284874.0,284276.0,284289.0,283957.0,284646.0,286074.0,282972.0,283566.0,282385.0,281646.0,281829.0
263447.0,262306.0,266505.0,269861.0,267807.0,270971.0,274019.0,274527.0,273409.0,275221.0,276522.0,275085.0,272910.0,267998.0,265450.0,264982.0
283515.0,283677.0,285799.0,287963.0,288651.0,288610.0,288686.0,288694.0,289452.0,289467.0,290130.0,290105.0,288855.0,288198.0,286668.0,284970.0
275861.0,278729.0,278322.0,279462.0,282232.0,280700.0,280989.0,281076.0,279111.0,281279.0,279881.0,282162.0,283089.0,281091.0,280123.0,277589.0
267672.0,269319.0,269880.0,273418.0,277531.0,282302.0,284899.0,290015.0,289421.0,286860.0,286572.0,281575.0,278714.0,276473.0,272209.0,269556.0
305525.0,309803.0,314809.0,315544.0,313740.0,315362.0,316471.0,315688.0,316603.0,315534.0,314121.0,314136.0,314911.0,315180.0,314834.0,310091.0
261061.0,263016.0,263844.0,263482.0,260671.0,263332.0,263520.0,264287.0,262615.0,261247.0,261860.0,263016.0,264234.0,263312.0,262689.0,260046.0
280913.0,282588.0,284024.0,283703.0,283865.0,286846.0,284546.0,284273.0,286783.0,285852.0,284656.0,285981.0,284707.0,281950.0,282186.0,282423.0
273203.0,274166.0,276324.0,277603.0,280727.0,283082.0,282851.0,283116.0,283362.0,285066.0,285444.0,283898.0,281551.0,279158.0,276955.0,274694.0
270000.0,270274.0,272511.0,275153.0,278669.0,282723.0,285565.0,287267.0,287729.0,287513.0,284387.0,281916.0,278768.0,275834.0,271919.0,269694.0
246862.0,248188.0,250288.0,252496.0,255019.0,255676.0,258528.0,258852.0,260507.0,258856.0,258465.0,258158.0,254680.0,253268.0,249332.0,248337.0
254823.0,258753.0,261810.0,264307.0,266111.0,267614.0,268717.0,268454.0,267603.0,268230.0,266583.0,266516.0,266635.0,265093.0,260645.0,258914.0
273069.0,275144.0,276071.0,276585.0,277408.0,276319.0,277621.0,279033.0,279876.0,280009.0,277168.0,276341.0,276785.0,276896.0,276498.0,275513.0
267230.0,266153.0,265801.0,266522.0,268735.0,268403.0,272592.0,271870.0,272688.0,274573.0,272556.0,272750.0,271579.0,272379.0,268887.0,267698.0
282260.0,284729.0,285359.0,284499.0,285496.0,283079.0,283304.0,282991.0,283217.0,284877.0,283119.0,283744.0,284677.0,284495.0,283308.0,284734.0
