539322.0,541330.0,542483.0,548879.0,553399.0,555310.0,554802.0,557909.0,555608.0,557363.0,556061.0,557919.0,555511.0,556910.0,557621.0,561002.0,556509.0,559005.0,557887.0,555828.0,552145.0,549818.0,545368.0,543585.0
533171.0,534230.0,538364.0,541075.0,538986.0,537235.0,536722.0,541908.0,540350.0,540123.0,540090.0,540986.0,540246.0,543038.0,540882.0,539825.0,539743.0,541395.0,539748.0,538885.0,537906.0,538012.0,538150.0,536566.0
484720.0,486683.0,488855.0,488696.0,488462.0,488149.0,485812.0,487407.0,487635.0,488656.0,488705.0,487069.0,487413.0,487283.0,490042.0,487756.0,487489.0,486321.0,486650.0,486043.0,489307.0,486962.0,487714.0,488115.0
554169.0,555275.0,554922.0,554520.0,561014.0,560367.0,560265.0,560476.0,557014.0,558895.0,558845.0,554002.0,556895.0,556497.0,555833.0,555145.0,554841.0,555860.0,557437.0,557269.0,556617.0,556569.0,556382.0,554283.0
554665.0,554928.0,555460.0,557790.0,558132.0,557156.0,559681.0,557077.0,559753.0,557560.0,560639.0,558571.0,558807.0,555957.0,556331.0,556952.0,555734.0,556150.0,555186.0,555761.0,556046.0,555906.0,554918.0,556520.0
537867.0,538718.0,541749.0,544452.0,544307.0,546441.0,546208.0,547367.0,546328.0,545827.0,545032.0,544507.0,543048.0,542152.0,542960.0,543295.0,544126.0,546252.0,548295.0,547564.0,546396.0,543002.0,542176.0,537947.0
504006.0,506317.0,506393.0,510242.0,508574.0,508825.0,509737.0,510055.0,510538.0,511144.0,510867.0,511965.0,513431.0,515852.0,515963.0,516144.0,514891.0,512714.0,511345.0,509516.0,509821.0,509445.0,505574.0,505837.0
527244.0,529074.0,532078.0,531118.0,531432.0,534091.0,533505.0,532437.0,533141.0,533413.0,532332.0,531970.0,534181.0,531998.0,530824.0,530747.0,533150.0,530189.0,532097.0,535167.0,533189.0,532118.0,535253.0,532132.0
506067.0,506888.0,507141.0,507015.0,509198.0,509367.0,510851.0,510638.0,510308.0,510780.0,509776.0,512213.0,513959.0,514084.0,512696.0,510910.0,509656.0,507657.0,509174.0,508959.0,509501.0,509152.0,509615.0,507219.0
536144.0,535354.0,536086.0,537537.0,539434.0,539517.0,543065.0,543229.0,542646.0,544034.0,545539.0,543630.0,544417.0,545910.0,545584.0,544773.0,545330.0,546274.0,543308.0,540371.0,540285.0,540428.0,537336.0,537319.0
539995.0,540487.0,543527.0,549082.0,550303.0,552138.0,550121.0,545235.0,543739.0,545053.0,544775.0,546470.0,548560.0,550256.0,548679.0,545031.0,544201.0,543973.0,545649.0,548860.0,551501.0,549646.0,547084.0,543385.0
516770.0,517125.0,519740.0,520730.0,521625.0,524667.0,526469.0,526662.0,524269.0,523877.0,523767.0,521580.0,521775.0,521091.0,523070.0,523224.0,522456.0,524338.0,525560.0,523595.0,522663.0,520322.0,520770.0,518715.0
537420.0,538302.0,538662.0,539210.0,539366.0,538510.0,540190.0,541952.0,540746.0,542163.0,540690.0,542737.0,544028.0,542155.0,541528.0,542332.0,542689.0,543577.0,540686.0,538838.0,537870.0,537178.0,537846.0,537655.0
487891.0,487439.0,488796.0,490972.0,491179.0,490596.0,491155.0,487624.0,488014.0,492431.0,491497.0,492894.0,492207.0,493954.0,494581.0,490758.0,489881.0,491896.0,492831.0,492607.0,492004.0,490914.0,490968.0,488887.0
523595.0,525666.0,528976.0,533998.0,538845.0,540960.0,543960.0,542584.0,543306.0,545938.0,549460.0,553095.0,555134.0,555252.0,552131.0,548932.0,545636.0,542979.0,541932.0,537665.0,534634.0,530253.0,526846.0,523265.0
517968.0,520493.0,522724.0,524844.0,521668.0,522949.0,524514.0,525385.0,527679.0,525749.0,524319.0,525684.0,528173.0,528721.0,526338.0,524933.0,526062.0,525455.0,523806.0,524943.0,522698.0,522477.0,523363.0,520239.0
539085.0,538458.0,542462.0,545546.0,546168.0,545081.0,547504.0,550302.0,555010.0,560178.0,564145.0,562557.0,562198.0,564706.0,567665.0,570215.0,566684.0,563910.0,556897.0,555174.0,552923.0,553851.0,549297.0,543858.0
524412.0,527740.0,530537.0,534707.0,534721.0,533442.0,534425.0,530682.0,529176.0,528877.0,530551.0,533514.0,534258.0,534943.0,530843.0,530956.0,531588.0,531520.0,532539.0,534484.0,534707.0,531992.0,527513.0,526241.0
522223.0,520790.0,521486.0,522135.0,520049.0,522059.0,521795.0,522711.0,524910.0,522994.0,521814.0,523165.0,522583.0,522757.0,523860.0,525008.0,525594.0,525450.0,529263.0,529842.0,528975.0,526836.0,527610.0,525139.0
509716.0,512392.0,513261.0,514535.0,519307.0,519457.0,519685.0,521555.0,523063.0,522534.0,523545.0,523555.0,523551.0,525150.0,523536.0,522561.0,519189.0,518846.0,516141.0,516500.0,517582.0,512917.0,512294.0,510268.0
529348.0,528208.0,529711.0,532098.0,532429.0,532033.0,533138.0,534243.0,535099.0,534999.0,535360.0,532276.0,534110.0,532713.0,531602.0,536022.0,534748.0,536115.0,535686.0,534609.0,534318.0,533032.0,531696.0,529847.0
512512.0,512084.0,513756.0,513676.0,515546.0,516808.0,518745.0,516197.0,518466.0,521572.0,523286.0,523889.0,525399.0,526522.0,525145.0,524848.0,524397.0,522893.0,520231.0,518888.0,517517.0,515271.0,513115.0,512259.0
554278.0,554720.0,554421.0,556128.0,558054.0,559596.0,561479.0,563096.0,566785.0,567475.0,567745.0,568690.0,568460.0,567722.0,567911.0,568503.0,566746.0,564274.0,561084.0,561266.0,559302.0,559391.0,557607.0,555215.0
507861.0,510075.0,510291.0,509696.0,510724.0,510021.0,509167.0,509252.0,511858.0,511403.0,510677.0,513369.0,513075.0,511603.0,512629.0,513019.0,516251.0,514723.0,513603.0,513087.0,512006.0,513562.0,513787.0,510797.0
532050.0,537064.0,538719.0,535189.0,535799.0,538650.0,540675.0,536066.0,536699.0,537460.0,538499.0,541089.0,541107.0,538516.0,536394.0,539797.0,541047.0,535292.0,536582.0,537297.0,536222.0,536965.0,536530.0,537126.0
548331.0,549913.0,549877.0,555625.0,560215.0,562509.0,566277.0,567529.0,569286.0,567814.0,570264.0,569458.0,568599.0,567202.0,564835.0,563925.0,562589.0,563711.0,562337.0,562309.0,560310.0,558113.0,554524.0,552816.0
506154.0,508382.0,506499.0,508416.0,511948.0,512050.0,511797.0,509941.0,511156.0,512066.0,513137.0,512668.0,513356.0,513069.0,511397.0,509507.0,508526.0,507528.0,506434.0,506772.0,506806.0,508059.0,509194.0,509906.0
534227.0,533055.0,535308.0,535707.0,536120.0,534319.0,536331.0,535909.0,536531.0,535062.0,535400.0,535911.0,536459.0,535111.0,533986.0,532824.0,533617.0,533104.0,533485.0,531398.0,533230.0,533037.0,533848.0,533251.0
501746.0,504612.0,506612.0,506618.0,509461.0,512621.0,516195.0,516133.0,518744.0,521891.0,521288.0,520507.0,521472.0,520817.0,520373.0,519184.0,520173.0,518793.0,517903.0,515526.0,512331.0,507523.0,505430.0,504131.0
557354.0,558211.0,561726.0,563886.0,566020.0,570332.0,573692.0,578188.0,582696.0,583904.0,585046.0,584590.0,585380.0,587113.0,584067.0,582774.0,579529.0,573849.0,570403.0,567511.0,564978.0,562080.0,561658.0,559107.0
535257.0,536312.0,535936.0,536468.0,535363.0,534722.0,535820.0,533963.0,532940.0,532918.0,534984.0,534889.0,537171.0,535644.0,536391.0,536495.0,537412.0,537560.0,535414.0,534366.0,532416.0,534149.0,533602.0,537152.0
511632.0,513587.0,513712.0,513210.0,515092.0,514422.0,516812.0,515022.0,514591.0,515014.0,517734.0,516494.0,518102.0,519318.0,517417.0,516234.0,514686.0,514054.0,512187.0,514395.0,512837.0,514152.0,514720.0,514232.0
542323.0,543586.0,546455.0,547279.0,547482.0,547447.0,549383.0,549867.0,552705.0,552869.0,552673.0,553783.0,553448.0,553183.0,552141.0,550925.0,548370.0,551066.0,547085.0,545342.0,547644.0,543741.0,545733.0,545082.0
520331.0,521000.0,522503.0,524487.0,525766.0,524833.0,527014.0,530009.0,531534.0,529369.0,530386.0,530584.0,528941.0,528810.0,531961.0,531372.0,530109.0,529791.0,528406.0,529005.0,528103.0,526346.0,522681.0,522433.0
524017.0,523672.0,524073.0,526897.0,529315.0,531351.0,535152.0,538828.0,536965.0,535417.0,533201.0,532315.0,532462.0,530835.0,532224.0,531893.0,532925.0,534513.0,532179.0,531874.0,530430.0,527517.0,528610.0,526233.0
520941.0,526793.0,527314.0,528155.0,531201.0,529637.0,528099.0,526630.0,527808.0,527084.0,527732.0,527524.0,527820.0,526572.0,529808.0,527516.0,528979.0,529388.0,531924.0,532841.0,530246.0,530107.0,524434.0,523921.0
486444.0,488463.0,489656.0,490727.0,490890.0,490713.0,491315.0,491626.0,491739.0,490244.0,489724.0,488164.0,487696.0,487247.0,488287.0,491483.0,491456.0,490167.0,490472.0,491348.0,492104.0,489248.0,487715.0,486800.0
529184.0,529567.0,531884.0,534866.0,536397.0,539383.0,541558.0,546011.0,548967.0,549166.0,554185.0,555094.0,555304.0,554963.0,554418.0,550493.0,547012.0,544665.0,540729.0,536406.0,533611.0,532017.0,530129.0,529527.0
534117.0,538170.0,536221.0,535881.0,537789.0,537667.0,539040.0,536511.0,537385.0,536767.0,536782.0,537880.0,537751.0,536064.0,539842.0,540725.0,539883.0,541252.0,538904.0,538285.0,538632.0,537738.0,536620.0,536568.0
534244.0,534028.0,536388.0,539858.0,539135.0,540885.0,539593.0,538808.0,538274.0,537059.0,537948.0,537482.0,537245.0,539429.0,539244.0,540500.0,540509.0,540024.0,539781.0,537833.0,538271.0,537942.0,536136.0,535284.0
518541.0,520918.0,522053.0,523863.0,527442.0,531507.0,530792.0,531136.0,529598.0,527169.0,524848.0,522893.0,523283.0,524137.0,525955.0,526470.0,526093.0,529333.0,529342.0,531007.0,531328.0,526852.0,523465.0,522327.0
510395.0,512884.0,512840.0,513587.0,516021.0,512382.0,514472.0,514895.0,511718.0,512983.0,512350.0,512332.0,514070.0,512115.0,513953.0,515561.0,514620.0,515957.0,514228.0,513620.0,514111.0,511765.0,513368.0,512661.0
506350.0,509084.0,512619.0,514587.0,517330.0,518950.0,521158.0,519734.0,520630.0,523001.0,527952.0,528751.0,526884.0,523262.0,520290.0,519913.0,518914.0,514828.0,512585.0,512121.0,512572.0,510892.0,508700.0,505717.0
