521296.0,524301.0,524516.0,525749.0,526005.0,526473.0,530956.0,533056.0,532412.0,531821.0,532627.0,532791.0,534200.0,534071.0,533349.0,533321.0,532177.0,533452.0,532268.0,528656.0,530224.0,526034.0,524448.0,523525.0
513423.0,516230.0,517883.0,520914.0,520132.0,518470.0,515843.0,515724.0,518713.0,520703.0,523175.0,524705.0,519831.0,519424.0,517023.0,517269.0,519473.0,517401.0,519920.0,519601.0,520186.0,518442.0,517106.0,516289.0
522630.0,524658.0,524905.0,527557.0,528177.0,529933.0,529892.0,529289.0,527408.0,527764.0,526024.0,525105.0,527358.0,527179.0,528820.0,529856.0,531205.0,528719.0,527795.0,527298.0,526266.0,525215.0,522870.0,524317.0
558202.0,558896.0,561974.0,568656.0,574538.0,580595.0,585086.0,586059.0,582899.0,582085.0,577199.0,576068.0,575156.0,575478.0,580422.0,580278.0,580979.0,581330.0,582898.0,582284.0,580504.0,575902.0,567370.0,561708.0
535811.0,541289.0,546267.0,550864.0,552597.0,557250.0,561190.0,566717.0,568114.0,562990.0,559635.0,555258.0,553928.0,553044.0,554648.0,555162.0,555408.0,557552.0,556877.0,554460.0,553468.0,549153.0,546193.0,540433.0
537264.0,540507.0,541893.0,539770.0,538040.0,538973.0,541286.0,540893.0,539555.0,541721.0,544612.0,543978.0,543792.0,544763.0,544819.0,544797.0,543779.0,544729.0,544571.0,543611.0,541626.0,542511.0,543323.0,538803.0
520547.0,521370.0,520661.0,522171.0,521202.0,520036.0,521145.0,521915.0,518791.0,522689.0,521075.0,521774.0,520208.0,521497.0,520720.0,521258.0,519846.0,522179.0,522034.0,521240.0,520334.0,521195.0,520105.0,520892.0
515372.0,516309.0,517173.0,519400.0,523134.0,524590.0,531772.0,531417.0,535219.0,536718.0,542225.0,543087.0,541855.0,539873.0,540229.0,538713.0,538517.0,534693.0,529346.0,527704.0,524452.0,523423.0,519859.0,517920.0
527425.0,531281.0,532330.0,533122.0,535180.0,534746.0,532393.0,535698.0,533980.0,539905.0,541641.0,542021.0,540199.0,539866.0,538611.0,540361.0,537894.0,538444.0,537903.0,537690.0,535511.0,532279.0,530991.0,529361.0
523775.0,524925.0,526499.0,528041.0,529120.0,527980.0,528201.0,529827.0,527291.0,527806.0,525490.0,524742.0,523607.0,525766.0,528129.0,526076.0,531363.0,529626.0,530518.0,529324.0,528922.0,528377.0,524893.0,524470.0
519463.0,523945.0,527555.0,527874.0,530432.0,527816.0,523874.0,527691.0,528576.0,529970.0,529616.0,527839.0,527034.0,531130.0,530875.0,532302.0,533969.0,528284.0,525329.0,526739.0,527423.0,523867.0,526487.0,523522.0
551844.0,553422.0,554276.0,554617.0,556647.0,558718.0,556511.0,556203.0,554515.0,555490.0,559876.0,559118.0,558901.0,559020.0,556839.0,556595.0,557337.0,555734.0,555848.0,554945.0,554490.0,555914.0,554806.0,555570.0
