3188295.0,3196816.0,3199510.0,3191376.0,3188800.0,3183928.0,3189046.0,3195528.0,3196218.0,3187697.0,3184981.0,3190536.0,3195395.0,3198034.0,3193157.0,3188882.0,3195450.0,3202387.0,3198265.0,3196218.0,3196897.0,3192612.0,3197031.0,3198573.0,3192764.0,3190182.0,3187391.0,3192752.0,3199965.0,3196986.0,3190198.0,3194435.0,3193983.0,3195412.0,3200049.0,3200487.0,3195361.0,3196497.0,3195901.0,3197299.0,3198847.0,3201694.0,3197460.0,3198820.0,3202577.0,3203426.0,3202498.0,3193431.0,3193370.0,3204936.0,3204470.0,3200338.0,3197009.0,3191366.0
3148620.0,3145943.0,3149463.0,3147207.0,3156370.0,3162195.0,3164906.0,3172871.0,3182102.0,3183812.0,3187718.0,3191288.0,3193289.0,3196670.0,3208962.0,3208498.0,3220788.0,3228328.0,3231373.0,3239872.0,3239472.0,3247728.0,3252442.0,3256457.0,3266778.0,3271559.0,3271752.0,3269034.0,3264954.0,3261329.0,3264163.0,3257990.0,3258672.0,3255338.0,3254599.0,3251560.0,3241996.0,3239809.0,3228277.0,3218394.0,3219408.0,3212494.0,3209073.0,3213112.0,3205359.0,3197331.0,3194622.0,3181371.0,3174859.0,3174204.0,3162990.0,3161877.0,3157852.0,3158630.0
3227578.0,3232568.0,3237460.0,3233520.0,3233976.0,3243764.0,3244384.0,3251453.0,3259676.0,3259470.0,3264171.0,3262617.0,3263553.0,3265799.0,3271111.0,3274467.0,3278198.0,3277776.0,3287253.0,3299515.0,3300859.0,3302715.0,3306844.0,3313528.0,3317705.0,3324384.0,3315057.0,3310255.0,3307106.0,3306233.0,3304563.0,3303763.0,3306817.0,3298642.0,3294759.0,3288207.0,3279386.0,3276969.0,3269609.0,3264377.0,3255171.0,3252263.0,3248657.0,3247439.0,3243701.0,3237726.0,3241140.0,3244984.0,3241639.0,3245608.0,3244689.0,3239570.0,3231751.0,3231197.0
3197569.0,3203082.0,3203758.0,3206131.0,3202245.0,3207230.0,3205197.0,3210554.0,3204142.0,3203937.0,3206437.0,3212897.0,3211859.0,3212653.0,3210968.0,3212018.0,3218267.0,3211602.0,3216910.0,3214236.0,3219054.0,3216691.0,3219782.0,3211682.0,3222864.0,3223763.0,3231546.0,3226573.0,3231284.0,3216146.0,3220004.0,3221959.0,3226245.0,3229425.0,3227431.0,3220909.0,3218064.0,3218546.0,3216636.0,3213826.0,3213223.0,3213800.0,3211375.0,3210295.0,3205855.0,3210253.0,3212884.0,3212107.0,3205983.0,3198394.0,3198208.0,3201635.0,3196085.0,3204127.0
3162362.0,3164649.0,3161192.0,3156815.0,3162049.0,3167468.0,3168454.0,3172334.0,3179023.0,3179024.0,3174406.0,3181322.0,3174267.0,3182141.0,3183575.0,3184377.0,3185278.0,3193528.0,3200753.0,3207375.0,3205298.0,3210807.0,3210447.0,3215221.0,3210985.0,3215267.0,3214171.0,3209406.0,3199058.0,3195601.0,3199521.0,3198086.0,3195892.0,3194882.0,3187372.0,3182079.0,3184007.0,3177097.0,3173675.0,3168631.0,3167811.0,3168775.0,3174464.0,3167179.0,3160858.0,3158755.0,3161405.0,3165087.0,3171865.0,3166744.0,3164160.0,3156042.0,3156960.0,3160128.0
3205697.0,3209601.0,3212930.0,3223687.0,3221652.0,3217868.0,3223521.0,3219568.0,3220528.0,3219053.0,3211047.0,3214401.0,3206060.0,3201476.0,3208195.0,3214053.0,3215752.0,3216124.0,3216811.0,3220566.0,3224807.0,3221879.0,3217379.0,3214373.0,3211545.0,3210163.0,3205336.0,3201407.0,3212891.0,3206500.0,3200725.0,3211190.0,3209419.0,3210027.0,3211794.0,3204239.0,3209030.0,3209250.0,3208190.0,3207510.0,3208840.0,3205226.0,3210215.0,3211079.0,3214243.0,3219142.0,3218728.0,3213740.0,3213452.0,3208466.0,3202920.0,3204224.0,3204479.0,3203786.0
3014019.0,3017392.0,3016539.0,3019727.0,3018173.0,3019671.0,3019819.0,3025513.0,3026443.0,3027141.0,3033959.0,3036361.0,3036462.0,3040128.0,3041544.0,3041047.0,3043759.0,3045376.0,3046046.0,3048132.0,3046214.0,3052161.0,3049456.0,3051528.0,3045836.0,3046934.0,3046925.0,3048690.0,3052474.0,3049261.0,3049149.0,3048634.0,3043772.0,3043891.0,3040907.0,3042790.0,3038577.0,3037234.0,3033590.0,3033195.0,3029619.0,3030350.0,3029003.0,3025587.0,3025957.0,3027266.0,3028137.0,3029284.0,3026203.0,3024374.0,3019750.0,3020942.0,3019967.0,3018584.0
3101778.0,3104686.0,3105692.0,3104370.0,3104568.0,3115698.0,3115337.0,3112022.0,3112415.0,3116591.0,3124212.0,3122584.0,3130244.0,3136484.0,3136423.0,3131729.0,3136364.0,3145485.0,3140348.0,3139780.0,3139205.0,3147004.0,3140830.0,3140558.0,3144841.0,3148698.0,3143985.0,3145987.0,3154256.0,3155690.0,3151672.0,3153024.0,3155284.0,3150988.0,3142563.0,3136586.0,3140654.0,3139580.0,3141244.0,3141108.0,3143554.0,3138617.0,3132805.0,3130963.0,3129723.0,3126913.0,3113975.0,3117058.0,3113902.0,3116116.0,3113128.0,3115805.0,3112713.0,3107049.0
3056975.0,3060668.0,3063732.0,3064489.0,3064866.0,3063556.0,3061479.0,3066576.0,3074657.0,3074462.0,3078478.0,3076709.0,3078347.0,3085668.0,3088917.0,3082394.0,3083877.0,3079846.0,3084396.0,3081583.0,3087643.0,3086360.0,3087917.0,3087532.0,3088795.0,3091758.0,3090874.0,3087412.0,3087397.0,3083488.0,3086434.0,3090568.0,3086399.0,3089417.0,3085573.0,3083645.0,3086674.0,3085756.0,3080630.0,3085357.0,3084402.0,3083532.0,3081484.0,3080700.0,3079425.0,3078334.0,3074126.0,3073204.0,3073609.0,3070232.0,3072379.0,3065261.0,3058554.0,3057806.0
2951369.0,2953911.0,2952193.0,2950714.0,2957977.0,2969849.0,2971549.0,2974272.0,2972385.0,2977085.0,2976401.0,2976260.0,2983123.0,2984841.0,2983422.0,2983517.0,2989461.0,2995699.0,2991363.0,2991996.0,2996058.0,3002756.0,2994879.0,2989916.0,2989805.0,2984268.0,2982226.0,2981689.0,2983911.0,2980422.0,2981121.0,2983272.0,2988488.0,2988216.0,2988587.0,2983226.0,2987831.0,2986214.0,2986697.0,2989531.0,2983224.0,2979805.0,2976340.0,2987000.0,2983170.0,2975327.0,2975973.0,2973724.0,2976111.0,2970039.0,2967774.0,2962214.0,2954878.0,2954033.0
