235991.0,239856.0,246249.0,252337.0,258412.0,259991.0,257939.0,257348.0,254927.0,256178.0,258447.0,255303.0,253157.0,248667.0,243078.0,238030.0
234439.0,239111.0,240932.0,245197.0,245519.0,249794.0,253064.0,255540.0,257316.0,254009.0,249582.0,248758.0,247361.0,243612.0,240201.0,238479.0
200768.0,202038.0,207904.0,213034.0,213583.0,216333.0,217378.0,216344.0,214480.0,213457.0,213400.0,211803.0,207864.0,207119.0,206203.0,202144.0
226903.0,228870.0,231330.0,233722.0,232879.0,233460.0,234249.0,234499.0,234481.0,233722.0,231779.0,232157.0,230917.0,229683.0,228592.0,228439.0
209031.0,210465.0,210155.0,211776.0,211254.0,211160.0,211195.0,211820.0,211018.0,211441.0,210916.0,211815.0,210673.0,212189.0,210268.0,210216.0
227856.0,229575.0,231175.0,232601.0,234897.0,236471.0,237441.0,237902.0,238347.0,238613.0,237740.0,237105.0,236250.0,235121.0,233466.0,230916.0
220406.0,223081.0,223294.0,225062.0,224864.0,223388.0,222890.0,221964.0,222716.0,221654.0,223929.0,223498.0,224340.0,223587.0,223102.0,222123.0
222835.0,224131.0,224538.0,223727.0,225875.0,227564.0,226768.0,226543.0,227780.0,227229.0,225725.0,225509.0,224425.0,224265.0,223621.0,223553.0
203520.0,208984.0,210898.0,214257.0,213120.0,216102.0,215701.0,215798.0,212966.0,213709.0,215177.0,214152.0,211343.0,211028.0,208451.0,206182.0
209997.0,215384.0,214228.0,213306.0,216814.0,217271.0,216683.0,217309.0,218507.0,216858.0,215852.0,218722.0,216470.0,215551.0,214705.0,216055.0
205794.0,206753.0,207784.0,209133.0,209172.0,209345.0,208160.0,207019.0,206510.0,207133.0,206452.0,208121.0,210100.0,209345.0,208320.0,206567.0
208293.0,209890.0,211161.0,213005.0,213647.0,215030.0,216946.0,216860.0,217861.0,216795.0,218057.0,216519.0,214655.0,212719.0,210095.0,209793.0
207121.0,210392.0,213516.0,215210.0,216752.0,218809.0,221072.0,221859.0,225365.0,225126.0,221708.0,219028.0,216491.0,214526.0,212811.0,210598.0
220839.0,224359.0,224447.0,224425.0,223912.0,225743.0,225915.0,227657.0,226073.0,228223.0,226006.0,225713.0,224651.0,225121.0,222651.0,223273.0
218872.0,218421.0,218486.0,219135.0,220028.0,219223.0,219735.0,219345.0,221975.0,221394.0,222305.0,221005.0,220596.0,220400.0,220250.0,219986.0
226914.0,227369.0,226354.0,228751.0,228075.0,228681.0,228841.0,229407.0,228588.0,229142.0,230099.0,228606.0,227444.0,227509.0,227537.0,228263.0
223209.0,225301.0,225837.0,225922.0,228144.0,226483.0,226445.0,225680.0,223976.0,224141.0,225151.0,224891.0,226798.0,225946.0,226275.0,225083.0
