1384889.0,1385114.0,1386946.0,1388135.0,1393159.0,1398165.0,1406973.0,1417342.0,1428494.0,1433787.0,1436942.0,1435112.0,1439538.0,1438796.0,1443053.0,1447620.0,1447266.0,1449761.0,1444194.0,1446070.0,1441761.0,1443547.0,1438291.0,1430285.0,1424738.0,1416940.0,1413739.0,1408737.0,1401817.0,1401552.0,1402518.0,1394148.0,1393171.0,1390594.0,1385796.0,1386968.0
1371850.0,1377682.0,1378207.0,1381037.0,1380813.0,1381862.0,1385114.0,1389001.0,1391767.0,1392708.0,1393678.0,1398276.0,1401172.0,1396412.0,1397003.0,1394500.0,1392658.0,1388826.0,1384461.0,1385659.0,1380975.0,1381244.0,1378678.0,1382031.0,1381569.0,1385762.0,1386408.0,1383198.0,1388093.0,1384050.0,1387816.0,1382895.0,1385215.0,1380868.0,1379387.0,1374705.0
1366798.0,1371480.0,1375912.0,1376491.0,1379192.0,1377220.0,1376652.0,1376980.0,1380230.0,1382462.0,1386089.0,1388117.0,1392728.0,1395403.0,1396015.0,1398060.0,1397543.0,1397272.0,1397766.0,1400217.0,1398990.0,1397476.0,1397037.0,1395154.0,1392228.0,1393248.0,1392656.0,1388852.0,1386790.0,1386670.0,1383352.0,1383598.0,1379431.0,1377089.0,1375227.0,1370647.0
1395363.0,1396364.0,1403878.0,1399034.0,1398924.0,1405120.0,1400381.0,1397991.0,1406116.0,1411242.0,1407964.0,1412836.0,1413437.0,1411188.0,1413625.0,1418333.0,1413841.0,1417405.0,1419292.0,1418035.0,1412217.0,1416164.0,1411822.0,1410264.0,1410221.0,1409523.0,1407236.0,1403227.0,1408732.0,1399137.0,1396540.0,1401237.0,1406432.0,1394662.0,1399717.0,1400986.0
1354557.0,1358615.0,1359973.0,1360894.0,1367328.0,1366488.0,1364308.0,1367603.0,1373063.0,1375041.0,1382784.0,1381905.0,1390050.0,1390976.0,1389730.0,1397425.0,1400470.0,1404951.0,1407341.0,1407028.0,1405021.0,1408504.0,1402586.0,1404383.0,1400997.0,1395651.0,1393416.0,1389930.0,1382940.0,1385493.0,1382378.0,1379267.0,1377018.0,1366059.0,1363901.0,1360128.0
1364931.0,1363556.0,1369571.0,1370586.0,1373711.0,1371840.0,1367956.0,1367951.0,1371076.0,1372771.0,1369894.0,1368445.0,1369330.0,1367722.0,1367358.0,1365198.0,1368848.0,1373703.0,1370833.0,1372793.0,1374996.0,1375822.0,1372345.0,1374471.0,1374222.0,1377014.0,1376917.0,1374970.0,1376135.0,1375764.0,1366408.0,1367592.0,1371563.0,1368108.0,1367192.0,1365568.0
1328936.0,1335116.0,1333740.0,1341590.0,1342587.0,1347250.0,1348990.0,1351060.0,1350984.0,1349685.0,1347452.0,1345001.0,1345888.0,1347318.0,1348370.0,1351602.0,1351303.0,1351277.0,1354723.0,1355054.0,1353702.0,1352055.0,1353419.0,1356053.0,1349982.0,1349680.0,1345120.0,1346029.0,1346870.0,1347602.0,1346916.0,1347258.0,1346557.0,1342022.0,1338654.0,1336751.0
1450472.0,1455117.0,1460053.0,1461600.0,1462427.0,1464849.0,1464208.0,1467103.0,1474293.0,1475981.0,1482543.0,1484026.0,1481067.0,1483719.0,1488199.0,1483271.0,1483388.0,1481580.0,1479092.0,1480201.0,1480153.0,1474311.0,1474020.0,1474059.0,1475690.0,1475393.0,1472467.0,1470051.0,1463983.0,1465975.0,1460569.0,1461540.0,1463106.0,1456317.0,1453683.0,1452902.0
1383122.0,1385953.0,1389690.0,1388619.0,1393110.0,1397458.0,1399496.0,1405295.0,1409387.0,1408464.0,1408572.0,1407282.0,1404103.0,1409846.0,1407287.0,1409553.0,1412114.0,1408039.0,1411437.0,1413590.0,1408370.0,1408243.0,1404670.0,1401478.0,1400197.0,1399020.0,1395803.0,1395567.0,1396070.0,1395846.0,1393942.0,1393237.0,1390754.0,1393678.0,1385957.0,1384979.0
1330649.0,1331105.0,1331469.0,1331253.0,1333307.0,1333738.0,1332101.0,1338390.0,1339074.0,1337917.0,1338222.0,1335413.0,1335658.0,1335023.0,1336103.0,1333626.0,1336203.0,1335394.0,1335066.0,1334774.0,1332054.0,1331130.0,1330767.0,1332298.0,1331892.0,1332679.0,1334985.0,1337104.0,1338489.0,1341034.0,1338462.0,1336476.0,1336688.0,1336763.0,1334271.0,1331099.0
