218744.0,219162.0,218704.0,220360.0,219010.0,220654.0,219170.0,219407.0,219117.0,218694.0,219230.0,218734.0,219891.0,219361.0,220442.0,219172.0
222981.0,224603.0,222378.0,224413.0,225137.0,226763.0,225771.0,228367.0,228522.0,229731.0,228974.0,228268.0,227857.0,226942.0,225366.0,224897.0
214175.0,216091.0,217933.0,219029.0,219758.0,218217.0,217802.0,217182.0,216981.0,216901.0,216266.0,216962.0,217690.0,217441.0,218068.0,216164.0
193300.0,195920.0,198731.0,200411.0,201207.0,203932.0,203638.0,206483.0,207914.0,208577.0,207336.0,204579.0,201510.0,202392.0,198042.0,196472.0
206673.0,208386.0,208888.0,210050.0,209754.0,208292.0,208170.0,208030.0,209140.0,209038.0,210347.0,209139.0,208471.0,209488.0,207049.0,208557.0
213517.0,217139.0,215252.0,215708.0,215012.0,216403.0,216152.0,214861.0,216435.0,215392.0,216391.0,215328.0,214105.0,216659.0,215366.0,217748.0
224357.0,224473.0,225959.0,227689.0,228543.0,229837.0,228212.0,228459.0,227286.0,228162.0,228521.0,229214.0,229618.0,228880.0,227612.0,224482.0
203122.0,204231.0,203626.0,203955.0,203636.0,203963.0,204902.0,204272.0,204673.0,204846.0,204846.0,204473.0,204652.0,205115.0,204713.0,204281.0
200006.0,203572.0,205228.0,204162.0,207570.0,207675.0,208058.0,208224.0,206808.0,206702.0,208258.0,208512.0,205764.0,203109.0,203863.0,202857.0
205072.0,207203.0,206894.0,205168.0,206017.0,206364.0,207167.0,207534.0,207442.0,207206.0,207008.0,207217.0,207827.0,206889.0,206253.0,206947.0
221258.0,222919.0,224324.0,226961.0,227031.0,229593.0,230506.0,231569.0,231086.0,230559.0,229770.0,227491.0,228441.0,225865.0,225436.0,223135.0
204907.0,206111.0,208276.0,210331.0,210490.0,209739.0,209094.0,207866.0,207950.0,208660.0,209949.0,208874.0,208909.0,210324.0,208565.0,207643.0
213062.0,214121.0,215665.0,216902.0,219091.0,221585.0,223551.0,227886.0,229305.0,229091.0,228475.0,226167.0,225073.0,223147.0,218204.0,215535.0
214153.0,217116.0,217504.0,218389.0,218021.0,219607.0,221813.0,220899.0,221429.0,219886.0,221463.0,219389.0,218393.0,217867.0,218506.0,215905.0
