1111043.0,1112242.0,1110484.0,1115149.0,1117868.0,1116595.0,1114496.0,1118021.0,1115409.0,1114198.0,1115069.0,1114823.0,1115462.0,1117556.0,1121189.0,1122611.0,1124428.0,1127792.0,1126595.0,1125573.0,1121705.0,1121487.0,1119129.0,1118804.0,1119195.0,1119549.0,1118096.0,1119592.0,1120904.0,1124664.0,1124771.0,1119969.0,1116782.0,1112128.0,1111781.0,1110329.0
1152075.0,1153962.0,1156644.0,1157628.0,1155837.0,1156160.0,1153719.0,1154970.0,1155610.0,1158053.0,1157055.0,1160069.0,1158445.0,1158107.0,1156122.0,1155913.0,1157335.0,1158042.0,1157314.0,1157155.0,1156030.0,1156699.0,1158761.0,1155773.0,1156947.0,1155324.0,1155348.0,1150702.0,1149192.0,1151702.0,1153594.0,1154851.0,1154051.0,1154559.0,1154848.0,1152428.0
1130069.0,1129430.0,1132242.0,1135439.0,1135165.0,1131825.0,1135458.0,1133829.0,1136494.0,1135668.0,1131820.0,1131595.0,1136459.0,1135993.0,1135171.0,1134614.0,1131704.0,1133364.0,1135085.0,1135093.0,1131719.0,1134039.0,1132282.0,1133853.0,1135006.0,1131252.0,1132455.0,1135051.0,1134876.0,1133666.0,1134965.0,1129054.0,1129461.0,1132127.0,1130688.0,1132505.0
1125768.0,1128073.0,1128295.0,1128611.0,1136892.0,1133847.0,1131946.0,1137480.0,1135846.0,1138563.0,1139221.0,1133607.0,1130992.0,1129559.0,1126368.0,1128764.0,1128001.0,1119593.0,1124029.0,1127254.0,1130041.0,1133318.0,1135112.0,1134458.0,1134588.0,1136520.0,1136198.0,1135173.0,1137142.0,1136393.0,1134187.0,1135493.0,1132404.0,1129177.0,1128033.0,1124746.0
1119495.0,1121667.0,1122445.0,1122534.0,1132780.0,1137750.0,1142950.0,1146941.0,1145435.0,1148592.0,1144636.0,1145711.0,1142970.0,1141486.0,1142081.0,1142232.0,1138418.0,1138315.0,1134354.0,1132574.0,1135001.0,1134371.0,1138792.0,1141129.0,1143619.0,1145203.0,1140257.0,1143058.0,1143574.0,1137618.0,1137652.0,1133311.0,1134685.0,1130737.0,1124478.0,1125685.0
1134244.0,1133141.0,1134534.0,1133145.0,1135443.0,1134343.0,1131596.0,1132172.0,1136675.0,1136897.0,1138437.0,1136962.0,1135675.0,1136158.0,1136686.0,1137471.0,1135960.0,1134838.0,1136248.0,1136458.0,1138174.0,1137486.0,1136001.0,1139760.0,1143105.0,1142660.0,1142610.0,1142859.0,1142106.0,1142047.0,1141510.0,1139980.0,1136350.0,1133238.0,1136944.0,1136063.0
1138485.0,1142559.0,1143636.0,1141220.0,1138187.0,1138517.0,1143447.0,1140508.0,1143991.0,1142159.0,1145814.0,1148608.0,1151020.0,1154304.0,1152896.0,1153050.0,1153861.0,1154045.0,1154771.0,1156635.0,1159823.0,1158217.0,1160321.0,1156727.0,1155881.0,1153711.0,1150637.0,1151827.0,1153584.0,1149672.0,1149917.0,1148717.0,1150386.0,1148380.0,1145989.0,1143122.0
1092064.0,1093842.0,1094510.0,1092807.0,1092253.0,1089723.0,1090546.0,1091653.0,1090568.0,1090812.0,1092479.0,1093881.0,1091934.0,1095150.0,1095070.0,1096658.0,1097088.0,1096419.0,1093689.0,1088618.0,1092843.0,1092698.0,1093132.0,1093697.0,1094103.0,1090172.0,1090794.0,1093275.0,1093528.0,1091285.0,1092819.0,1093018.0,1092285.0,1092803.0,1093335.0,1095793.0
1148738.0,1152684.0,1155708.0,1154798.0,1154411.0,1153863.0,1153593.0,1157551.0,1153844.0,1153281.0,1154859.0,1158071.0,1155440.0,1154534.0,1154202.0,1155586.0,1156535.0,1157306.0,1156974.0,1158596.0,1160780.0,1157394.0,1158871.0,1157147.0,1155997.0,1157398.0,1157584.0,1152901.0,1157904.0,1160624.0,1162537.0,1160580.0,1160499.0,1155727.0,1156683.0,1152670.0
1101761.0,1103173.0,1104624.0,1108739.0,1105878.0,1109050.0,1109559.0,1107998.0,1110547.0,1110401.0,1111979.0,1112792.0,1109852.0,1110634.0,1109241.0,1106900.0,1102225.0,1101918.0,1102143.0,1104481.0,1104761.0,1110701.0,1113860.0,1112023.0,1110854.0,1111033.0,1109649.0,1107768.0,1106820.0,1109185.0,1107030.0,1111009.0,1108807.0,1106608.0,1106062.0,1103175.0
