200434.0,202593.0,202816.0,202688.0,202177.0,201890.0,201659.0,204279.0,204291.0,203576.0,203445.0,203617.0,203797.0,204220.0,202860.0,202322.0
212163.0,212502.0,213456.0,213556.0,214328.0,213774.0,212653.0,212391.0,212040.0,213337.0,213959.0,214841.0,214011.0,213831.0,213906.0,212172.0
195698.0,197039.0,199264.0,200698.0,202391.0,203012.0,202721.0,203349.0,205286.0,204991.0,205858.0,207158.0,204211.0,201044.0,198963.0,196193.0
208053.0,209694.0,211588.0,211620.0,212944.0,211392.0,210911.0,211242.0,210153.0,211411.0,212012.0,213678.0,212496.0,210892.0,209382.0,207244.0
209270.0,209621.0,209634.0,208934.0,210139.0,210940.0,210447.0,210520.0,210402.0,208647.0,209553.0,209006.0,209723.0,209132.0,210008.0,209784.0
197752.0,199315.0,199414.0,200639.0,199374.0,198980.0,198569.0,199726.0,200448.0,199744.0,198506.0,199069.0,200143.0,200822.0,199714.0,198861.0
205720.0,207887.0,207484.0,206418.0,208393.0,206863.0,205616.0,207685.0,206323.0,208244.0,207854.0,207398.0,208190.0,206505.0,206876.0,206492.0
198829.0,200118.0,201783.0,200655.0,200865.0,201459.0,200980.0,200571.0,201816.0,201580.0,200547.0,200962.0,200980.0,199813.0,201314.0,201340.0
233019.0,236810.0,237042.0,241030.0,240597.0,242099.0,243901.0,244068.0,246072.0,244750.0,244771.0,241196.0,240131.0,238469.0,238217.0,236696.0
201434.0,203145.0,201908.0,200893.0,203198.0,201029.0,200261.0,202196.0,202197.0,200258.0,201670.0,202729.0,202814.0,202837.0,203328.0,200889.0
200108.0,204082.0,207735.0,208245.0,209402.0,211770.0,212204.0,211839.0,212092.0,211133.0,209955.0,209927.0,208599.0,207607.0,204987.0,201083.0
215153.0,215729.0,217816.0,220611.0,222622.0,225271.0,227986.0,230223.0,232689.0,232576.0,231325.0,227798.0,225168.0,222532.0,220541.0,217592.0
209159.0,210483.0,211310.0,210734.0,210985.0,211506.0,212967.0,212994.0,212512.0,212358.0,212892.0,213031.0,212205.0,210904.0,212528.0,211232.0
211661.0,212454.0,212400.0,212955.0,213219.0,213764.0,212671.0,213122.0,211876.0,212534.0,212265.0,213219.0,213831.0,213949.0,213039.0,213141.0
198213.0,199304.0,200250.0,200380.0,202960.0,203790.0,203203.0,205113.0,204938.0,204078.0,205557.0,204602.0,203741.0,202338.0,200696.0,198625.0
198455.0,199853.0,199049.0,200191.0,199616.0,200597.0,199785.0,200636.0,200307.0,200216.0,199738.0,200268.0,199997.0,200226.0,199846.0,199468.0
213826.0,217036.0,220652.0,224528.0,227821.0,231548.0,233842.0,237040.0,238638.0,236825.0,235682.0,231685.0,230865.0,226058.0,221352.0,218074.0
209618.0,212790.0,215992.0,216753.0,217848.0,218958.0,220410.0,223708.0,223537.0,220694.0,219627.0,216757.0,215239.0,213317.0,211131.0,210781.0
196700.0,199396.0,202772.0,200456.0,198686.0,200387.0,200919.0,200237.0,200473.0,202993.0,203119.0,200433.0,198815.0,201058.0,202340.0,201168.0
212583.0,215536.0,218447.0,220713.0,223277.0,225845.0,229175.0,233292.0,235591.0,232734.0,229459.0,228261.0,227684.0,225062.0,221911.0,215900.0
183665.0,184938.0,186606.0,188786.0,188965.0,188299.0,186836.0,186391.0,185750.0,186475.0,187441.0,188833.0,188464.0,187560.0,186329.0,185426.0
198749.0,198962.0,199945.0,199396.0,201017.0,200319.0,200513.0,200766.0,200760.0,200084.0,200000.0,200070.0,200698.0,200631.0,198798.0,199772.0
198840.0,200797.0,202830.0,203796.0,204553.0,207077.0,208741.0,209680.0,209253.0,209325.0,206657.0,206138.0,204853.0,203911.0,201619.0,200844.0
189004.0,191965.0,192644.0,194023.0,196198.0,197760.0,196863.0,198532.0,198338.0,197573.0,198612.0,197981.0,196398.0,193632.0,192101.0,190432.0
210284.0,211933.0,211359.0,213070.0,215473.0,213999.0,213617.0,214154.0,214177.0,213843.0,213340.0,212052.0,211686.0,212085.0,211232.0,211264.0
217596.0,219988.0,221887.0,222394.0,225384.0,226842.0,225988.0,226528.0,225788.0,225954.0,225514.0,224376.0,223451.0,221121.0,220955.0,220380.0
206091.0,207557.0,207612.0,207597.0,208504.0,209300.0,210266.0,210511.0,210677.0,209078.0,209025.0,208966.0,209777.0,210437.0,208711.0,206773.0
195749.0,198894.0,201395.0,201116.0,204732.0,208275.0,208516.0,209245.0,211383.0,209349.0,209016.0,207910.0,206010.0,202228.0,202071.0,199295.0
209008.0,211054.0,211902.0,212402.0,213271.0,215834.0,216875.0,216470.0,218171.0,217140.0,218512.0,217096.0,216034.0,213806.0,212011.0,210674.0
210139.0,212977.0,213128.0,212025.0,213795.0,213282.0,213457.0,212188.0,210936.0,211564.0,212856.0,211345.0,213288.0,212669.0,211995.0,212380.0
222935.0,226326.0,225249.0,225712.0,227277.0,227169.0,226988.0,228032.0,230187.0,227660.0,227679.0,228132.0,225358.0,224532.0,226283.0,224277.0
209748.0,213540.0,220659.0,224912.0,226728.0,227570.0,227562.0,230839.0,233625.0,230703.0,227486.0,224899.0,223963.0,221371.0,218673.0,214954.0
187849.0,188991.0,190089.0,190763.0,192248.0,193071.0,194656.0,195248.0,195615.0,195459.0,195463.0,194754.0,192976.0,191707.0,189576.0,188479.0
190313.0,191885.0,192770.0,192559.0,193031.0,192328.0,191199.0,192027.0,192909.0,192179.0,194720.0,192406.0,193255.0,192056.0,191347.0,192088.0
214206.0,218516.0,219202.0,220450.0,219494.0,218842.0,218099.0,218431.0,216026.0,219400.0,219395.0,219982.0,219776.0,219006.0,217238.0,216389.0
198953.0,200493.0,201755.0,200884.0,201996.0,202701.0,203191.0,204850.0,205097.0,204235.0,205266.0,205076.0,203822.0,203463.0,201764.0,202186.0
206295.0,207195.0,209005.0,210277.0,210232.0,210481.0,209111.0,208879.0,209491.0,208195.0,210359.0,209244.0,209868.0,209628.0,207965.0,206481.0
190341.0,192461.0,193034.0,194218.0,192726.0,193662.0,194488.0,192500.0,193686.0,193472.0,194948.0,192999.0,192170.0,192795.0,193005.0,191565.0
195258.0,196944.0,197592.0,196598.0,198517.0,198008.0,198029.0,198972.0,199633.0,199317.0,199258.0,198198.0,196796.0,198311.0,196889.0,196944.0
188471.0,188825.0,190445.0,189654.0,189632.0,189678.0,189809.0,190173.0,190405.0,190361.0,189956.0,189441.0,189983.0,190353.0,190701.0,189313.0
