585427.0,590098.0,594209.0,597960.0,601562.0,609726.0,615319.0,615018.0,621431.0,626253.0,628170.0,629688.0,630165.0,630713.0,626227.0,623422.0,619788.0,613311.0,609930.0,605900.0,599971.0,595393.0,593594.0,588031.0
602747.0,602785.0,602859.0,604215.0,602104.0,602696.0,604841.0,603673.0,603468.0,604057.0,604239.0,606777.0,607972.0,605071.0,604522.0,604495.0,602088.0,603806.0,605330.0,607654.0,609212.0,605187.0,606512.0,603732.0
620722.0,625253.0,629808.0,636757.0,637180.0,637451.0,644145.0,650486.0,655680.0,655854.0,654766.0,655199.0,656263.0,661800.0,658976.0,654925.0,651886.0,649430.0,642709.0,638486.0,634535.0,629389.0,626963.0,622193.0
571363.0,574146.0,575400.0,578309.0,575998.0,579309.0,579437.0,578849.0,580610.0,581614.0,581226.0,582684.0,585425.0,585154.0,588345.0,587885.0,588470.0,589593.0,584239.0,584328.0,583774.0,580750.0,578845.0,578447.0
614696.0,615416.0,614566.0,615259.0,619783.0,621266.0,621998.0,621682.0,621443.0,621332.0,621551.0,619151.0,621434.0,619380.0,620939.0,621768.0,619278.0,621539.0,619492.0,619370.0,619652.0,615293.0,614536.0,613416.0
602830.0,605600.0,604045.0,607298.0,611066.0,616238.0,616103.0,616511.0,616743.0,621822.0,622186.0,624568.0,627096.0,631631.0,630541.0,627807.0,623458.0,621870.0,616775.0,616447.0,617114.0,615150.0,611706.0,607287.0
585876.0,589647.0,589693.0,591530.0,593063.0,591469.0,593078.0,596917.0,593398.0,593146.0,592845.0,591090.0,592024.0,590247.0,592245.0,593576.0,592528.0,592397.0,595296.0,594740.0,593426.0,589821.0,590116.0,589488.0
572363.0,577065.0,577377.0,579420.0,583077.0,584677.0,587534.0,592280.0,591807.0,594484.0,596283.0,596677.0,597454.0,596409.0,595692.0,596104.0,592001.0,590630.0,584726.0,582921.0,581903.0,578499.0,574167.0,574682.0
581742.0,582206.0,585521.0,587827.0,591565.0,596070.0,596913.0,600590.0,600988.0,603199.0,600650.0,602665.0,600461.0,599836.0,598483.0,596612.0,595484.0,594460.0,593737.0,589692.0,588420.0,584623.0,582897.0,581157.0
602453.0,605511.0,605149.0,606659.0,608227.0,606388.0,611232.0,609555.0,610545.0,611936.0,611763.0,611121.0,609079.0,612025.0,610065.0,611259.0,610206.0,608216.0,608344.0,606019.0,606586.0,605260.0,603983.0,605683.0
596981.0,599628.0,602010.0,606153.0,613737.0,619449.0,623398.0,631869.0,639247.0,642268.0,645348.0,644898.0,645545.0,643495.0,640135.0,635866.0,630976.0,626204.0,619704.0,613786.0,609692.0,605103.0,601111.0,599247.0
599257.0,600999.0,604867.0,606235.0,605802.0,606156.0,609839.0,608769.0,605724.0,603504.0,605764.0,609205.0,609367.0,606867.0,609372.0,611391.0,614014.0,612597.0,611468.0,608811.0,604987.0,605319.0,603237.0,598653.0
625734.0,624738.0,627856.0,629292.0,629870.0,632284.0,635320.0,635635.0,639511.0,643788.0,644361.0,644617.0,645860.0,645184.0,646396.0,647156.0,645963.0,645855.0,642277.0,638207.0,636600.0,635561.0,633455.0,632224.0
632929.0,633423.0,637049.0,636837.0,637825.0,637406.0,638216.0,637887.0,636786.0,636259.0,636611.0,637401.0,635823.0,635432.0,636986.0,639258.0,639555.0,639954.0,639090.0,639175.0,637482.0,637322.0,637706.0,633444.0
626858.0,629610.0,631898.0,633719.0,634370.0,636253.0,632254.0,630851.0,633633.0,635168.0,633521.0,632978.0,635226.0,633174.0,633142.0,634553.0,635801.0,634209.0,632948.0,631040.0,632226.0,632114.0,631173.0,627373.0
594627.0,593011.0,592749.0,595255.0,594055.0,594457.0,592745.0,593126.0,594171.0,594742.0,594228.0,594376.0,593831.0,592615.0,593517.0,594937.0,598666.0,595423.0,595087.0,594122.0,594233.0,595028.0,595837.0,596490.0
605369.0,606149.0,609664.0,613057.0,613602.0,616150.0,613505.0,615364.0,614170.0,611533.0,611881.0,611254.0,613566.0,614712.0,615202.0,619024.0,616996.0,617350.0,613664.0,611511.0,610163.0,608655.0,608391.0,605374.0
580043.0,584239.0,582684.0,583243.0,585986.0,586009.0,584165.0,584740.0,586958.0,585690.0,584541.0,584574.0,586414.0,584515.0,588645.0,588982.0,589747.0,590542.0,586889.0,587117.0,585860.0,587126.0,582359.0,581500.0
612326.0,613510.0,616313.0,616566.0,618764.0,622084.0,623664.0,625468.0,626348.0,628398.0,631639.0,634780.0,633223.0,630276.0,629449.0,632834.0,636012.0,633037.0,629419.0,622878.0,621454.0,623265.0,620175.0,615860.0
588759.0,587876.0,589076.0,589478.0,587992.0,588437.0,586447.0,588369.0,589330.0,589059.0,589594.0,588047.0,588678.0,589622.0,588554.0,590496.0,587892.0,587836.0,588110.0,588869.0,589301.0,590866.0,590161.0,590131.0
570449.0,572652.0,573539.0,573743.0,571261.0,571085.0,571874.0,572643.0,572503.0,569687.0,570665.0,571694.0,570592.0,571854.0,570630.0,570395.0,570495.0,572046.0,573481.0,576964.0,572719.0,574675.0,571721.0,572329.0
616373.0,617512.0,618283.0,618572.0,617253.0,621818.0,619215.0,619952.0,619419.0,620392.0,624611.0,620126.0,624090.0,623097.0,624524.0,621943.0,621622.0,623246.0,622969.0,626010.0,623207.0,621392.0,621355.0,618537.0
595624.0,598303.0,604720.0,603722.0,602781.0,603467.0,604785.0,604409.0,603195.0,599037.0,601361.0,602577.0,600729.0,602607.0,603191.0,604963.0,609501.0,608306.0,605002.0,604893.0,605481.0,605200.0,602865.0,597783.0
569349.0,572905.0,576146.0,578068.0,579912.0,586268.0,592361.0,593743.0,597469.0,596850.0,597757.0,597943.0,596877.0,596296.0,595686.0,599399.0,597611.0,595375.0,589536.0,587018.0,580480.0,574123.0,573718.0,573886.0
626029.0,629101.0,628192.0,627227.0,626021.0,624688.0,625664.0,627256.0,626108.0,628496.0,629097.0,629928.0,628337.0,630741.0,628229.0,628436.0,630241.0,633604.0,631567.0,635278.0,628749.0,629302.0,627744.0,625973.0
592642.0,594878.0,597899.0,597770.0,596515.0,597089.0,595414.0,593714.0,594374.0,595533.0,594143.0,596110.0,599170.0,597371.0,596665.0,597481.0,597392.0,596146.0,594947.0,599515.0,599181.0,598607.0,599470.0,598478.0
607954.0,612939.0,616020.0,621252.0,626335.0,626596.0,629111.0,629285.0,633171.0,637680.0,639543.0,638373.0,636982.0,641204.0,637267.0,633816.0,632545.0,627616.0,626194.0,623386.0,620447.0,615719.0,610470.0,610367.0
605012.0,607451.0,607162.0,608616.0,610914.0,610663.0,612624.0,610729.0,611355.0,611808.0,612850.0,611911.0,613396.0,609701.0,611446.0,609288.0,607936.0,609945.0,606972.0,604375.0,604605.0,605564.0,607568.0,607429.0
598661.0,601199.0,602589.0,606006.0,609472.0,610055.0,607455.0,603564.0,605473.0,609236.0,613224.0,612972.0,614418.0,614991.0,613722.0,608916.0,607813.0,609651.0,610017.0,611245.0,611363.0,610865.0,606810.0,601601.0
577278.0,579060.0,580456.0,578901.0,580953.0,582763.0,583714.0,583221.0,584185.0,583644.0,586561.0,587520.0,586556.0,585118.0,585112.0,586035.0,585735.0,584327.0,583928.0,584113.0,581599.0,578380.0,579419.0,579726.0
615515.0,618441.0,620003.0,621563.0,621746.0,620180.0,618532.0,620684.0,622178.0,621458.0,619989.0,619067.0,620576.0,620599.0,621198.0,622428.0,621290.0,622175.0,621541.0,621934.0,622307.0,622403.0,617601.0,615564.0
600670.0,603290.0,607166.0,612233.0,616792.0,621549.0,628196.0,631763.0,632744.0,633483.0,635257.0,638765.0,637730.0,636928.0,633694.0,633357.0,632467.0,629128.0,623822.0,620507.0,617232.0,611969.0,606160.0,602872.0
609015.0,612474.0,616138.0,620315.0,620692.0,621557.0,622072.0,621215.0,620256.0,621084.0,622566.0,627769.0,625860.0,625647.0,622984.0,620935.0,622254.0,618732.0,619072.0,617265.0,616281.0,617846.0,616105.0,613628.0
599625.0,601075.0,602514.0,602789.0,604006.0,604953.0,602925.0,602860.0,605128.0,604953.0,606263.0,601575.0,597995.0,600210.0,600206.0,605300.0,606899.0,602313.0,609134.0,609043.0,605419.0,606052.0,603642.0,601929.0
621241.0,623167.0,623910.0,624235.0,627906.0,631652.0,631462.0,631305.0,629810.0,632178.0,632795.0,631263.0,629421.0,632790.0,631907.0,627751.0,628538.0,628176.0,629421.0,630548.0,628271.0,625131.0,627524.0,623228.0
588485.0,588602.0,591706.0,594324.0,594482.0,595304.0,594319.0,596429.0,594226.0,595910.0,593937.0,596365.0,595956.0,596737.0,597805.0,598195.0,595599.0,598785.0,598471.0,596535.0,596125.0,592685.0,591929.0,591369.0
619653.0,623201.0,621739.0,624358.0,626323.0,626641.0,630815.0,630187.0,631571.0,631328.0,629814.0,629513.0,630271.0,629381.0,631457.0,629147.0,626785.0,628142.0,624580.0,624329.0,624983.0,621593.0,622525.0,620872.0
598279.0,602647.0,603627.0,609656.0,615587.0,617059.0,617093.0,616250.0,608713.0,609398.0,605949.0,601295.0,603152.0,605117.0,610218.0,611623.0,614582.0,617497.0,615751.0,613002.0,611263.0,606542.0,602286.0,601926.0
