199815.0,200669.0,201269.0,200854.0,201616.0,201097.0,201071.0,200648.0,199710.0,199111.0,199485.0,199470.0,202218.0,201365.0,201413.0,200491.0
188711.0,189133.0,190013.0,191523.0,192166.0,194684.0,195861.0,198051.0,198017.0,198182.0,198109.0,196103.0,195343.0,192340.0,191342.0,190278.0
194352.0,195953.0,196419.0,198420.0,197268.0,197425.0,196860.0,196121.0,195703.0,196205.0,197039.0,198601.0,198790.0,199086.0,197973.0,196043.0
199085.0,199840.0,203041.0,205187.0,203179.0,203240.0,203912.0,202757.0,201483.0,201990.0,202157.0,203308.0,205420.0,205592.0,203906.0,201713.0
176874.0,179131.0,180645.0,181308.0,180148.0,179851.0,179339.0,179941.0,180799.0,180898.0,183020.0,183302.0,182395.0,180956.0,180488.0,178169.0
211671.0,213617.0,214759.0,216221.0,215880.0,214425.0,216748.0,217363.0,216805.0,216007.0,213909.0,214348.0,213994.0,214117.0,213520.0,212692.0
201211.0,201407.0,200627.0,201785.0,202387.0,202231.0,202437.0,202276.0,202261.0,203170.0,201497.0,202696.0,201115.0,201039.0,202247.0,201614.0
184742.0,185928.0,188646.0,190825.0,192565.0,192218.0,190628.0,190245.0,191845.0,193187.0,192630.0,194258.0,193626.0,192824.0,190268.0,187449.0
204859.0,206740.0,207617.0,206573.0,207117.0,207242.0,206672.0,206243.0,204658.0,206665.0,206464.0,206438.0,206632.0,205860.0,205289.0,205267.0
190343.0,194131.0,198471.0,197886.0,200067.0,199741.0,196615.0,194855.0,195083.0,194924.0,196902.0,199459.0,196482.0,195523.0,196473.0,194197.0
192877.0,193741.0,195912.0,198194.0,198505.0,198870.0,197093.0,194995.0,194451.0,193316.0,195283.0,197994.0,198918.0,199516.0,196781.0,194050.0
206747.0,210628.0,213594.0,214645.0,213293.0,213950.0,214262.0,215347.0,217365.0,216995.0,214159.0,215369.0,213638.0,211767.0,211219.0,210922.0
189794.0,191788.0,194827.0,196280.0,199562.0,201625.0,202866.0,205119.0,204686.0,203672.0,202080.0,200951.0,199112.0,196400.0,194144.0,192040.0
204642.0,205723.0,205684.0,206178.0,206795.0,205612.0,206416.0,205085.0,206930.0,207241.0,206683.0,207453.0,205631.0,206143.0,205245.0,206179.0
204214.0,206437.0,207630.0,206778.0,205519.0,205725.0,206861.0,206624.0,206237.0,204670.0,205653.0,206806.0,206182.0,206164.0,206028.0,206140.0
171182.0,173167.0,173914.0,176169.0,176171.0,176287.0,176372.0,175784.0,175829.0,174891.0,175648.0,176222.0,177158.0,177879.0,175838.0,174209.0
182671.0,184510.0,186543.0,188303.0,188618.0,189954.0,190610.0,190267.0,190346.0,190937.0,191049.0,188309.0,185994.0,185200.0,183222.0,182057.0
196251.0,196903.0,197930.0,199368.0,201475.0,201964.0,203062.0,203510.0,202416.0,202279.0,200250.0,199839.0,197942.0,197202.0,196379.0,195366.0
194921.0,197699.0,198004.0,198843.0,199032.0,200782.0,199031.0,199357.0,198181.0,197945.0,197466.0,197920.0,198038.0,198184.0,196991.0,196774.0
193582.0,194474.0,195913.0,195863.0,196441.0,196855.0,195018.0,195047.0,193803.0,194231.0,196480.0,195447.0,195623.0,196033.0,194534.0,194872.0
201352.0,203498.0,204062.0,203398.0,203342.0,204405.0,203635.0,203372.0,203108.0,204070.0,203446.0,203594.0,203776.0,204371.0,203035.0,202384.0
186973.0,187328.0,190368.0,191685.0,192893.0,192732.0,193024.0,191980.0,192450.0,192155.0,193045.0,192688.0,193330.0,191747.0,190893.0,187765.0
197576.0,199850.0,201312.0,202103.0,201303.0,200623.0,200025.0,202019.0,200629.0,200722.0,201320.0,199572.0,201176.0,199726.0,200906.0,198540.0
202069.0,201353.0,201481.0,202156.0,202395.0,204197.0,204166.0,205274.0,204974.0,205433.0,204697.0,204423.0,203568.0,201799.0,201871.0,201454.0
208100.0,208560.0,209780.0,210122.0,209281.0,210327.0,211107.0,211810.0,210955.0,209513.0,210722.0,211703.0,210719.0,208930.0,210956.0,211263.0
