201391.0,201807.0,203540.0,204613.0,205643.0,205393.0,205817.0,203391.0,202568.0,204147.0,202808.0,205692.0,205196.0,204329.0,204839.0,203114.0
200783.0,201159.0,201837.0,201995.0,201146.0,202407.0,202451.0,203133.0,204004.0,202962.0,203726.0,204262.0,202785.0,203411.0,202306.0,200621.0
203486.0,206962.0,209808.0,208805.0,209354.0,210505.0,210183.0,208606.0,208419.0,208984.0,209941.0,210261.0,210277.0,210136.0,211582.0,207335.0
216935.0,217654.0,218782.0,218122.0,219563.0,219532.0,218294.0,218031.0,218635.0,219737.0,219229.0,218401.0,219140.0,219741.0,219499.0,216807.0
198224.0,200241.0,199853.0,202450.0,203074.0,204018.0,203840.0,202382.0,203394.0,202470.0,202695.0,199951.0,202452.0,201264.0,200352.0,199288.0
209417.0,210857.0,212527.0,214164.0,214969.0,215012.0,213524.0,211938.0,211543.0,213051.0,213913.0,215002.0,215979.0,213009.0,211526.0,210463.0
195692.0,196456.0,196640.0,197280.0,198829.0,199619.0,200917.0,201378.0,200844.0,201172.0,200869.0,200051.0,198896.0,198568.0,197517.0,196452.0
193613.0,195482.0,196054.0,196204.0,196391.0,197091.0,199283.0,198495.0,198764.0,198634.0,196326.0,196934.0,197625.0,196123.0,194946.0,195199.0
226598.0,228944.0,232424.0,233469.0,233930.0,235292.0,236259.0,237230.0,238307.0,237631.0,237516.0,235340.0,235048.0,235045.0,231641.0,228464.0
219122.0,222156.0,223125.0,223581.0,222239.0,223217.0,223049.0,223550.0,224569.0,224436.0,222555.0,223353.0,222593.0,224853.0,222684.0,220430.0
219102.0,219782.0,221533.0,221575.0,223575.0,224843.0,227085.0,227930.0,228560.0,229357.0,228279.0,226596.0,224861.0,223724.0,221929.0,220913.0
203654.0,204681.0,203468.0,204169.0,208084.0,210161.0,210684.0,212132.0,212950.0,211302.0,211110.0,211219.0,210474.0,208512.0,207658.0,205362.0
198412.0,200488.0,202362.0,203983.0,203053.0,205935.0,204480.0,205821.0,205884.0,205434.0,205673.0,206719.0,205364.0,201768.0,200050.0,198946.0
205249.0,209379.0,215024.0,221036.0,226971.0,230256.0,234445.0,236791.0,240111.0,237596.0,232047.0,226968.0,221161.0,216595.0,211997.0,209150.0
196131.0,197609.0,200994.0,202966.0,204051.0,206747.0,208541.0,207991.0,208403.0,207709.0,208590.0,208384.0,205941.0,204420.0,201671.0,198612.0
217804.0,218827.0,220905.0,219940.0,221575.0,222518.0,223296.0,223893.0,223757.0,222520.0,223587.0,221846.0,222926.0,222285.0,220883.0,220176.0
218218.0,218675.0,220437.0,218926.0,221374.0,223509.0,223001.0,223158.0,225458.0,225181.0,224447.0,225877.0,223458.0,221397.0,220387.0,220065.0
189637.0,192665.0,193240.0,196169.0,195801.0,195474.0,197206.0,194996.0,196076.0,194762.0,193836.0,193506.0,192825.0,192874.0,190585.0,191680.0
199532.0,198787.0,199808.0,200905.0,201069.0,200629.0,201385.0,201069.0,200901.0,201027.0,200436.0,201107.0,201989.0,201343.0,201663.0,200460.0
199990.0,199930.0,200893.0,201416.0,203497.0,201664.0,201060.0,200651.0,200887.0,201343.0,200846.0,201724.0,200902.0,201506.0,201019.0,201046.0
213849.0,215203.0,217503.0,221068.0,222060.0,222477.0,222650.0,222518.0,223750.0,224273.0,224968.0,224323.0,222357.0,219139.0,216480.0,214988.0
201888.0,203891.0,205049.0,204691.0,205794.0,207242.0,206160.0,205931.0,207086.0,205550.0,204742.0,206304.0,205218.0,203543.0,204591.0,203696.0
204222.0,208615.0,209611.0,212132.0,213667.0,214343.0,212765.0,210869.0,211422.0,214207.0,214038.0,212941.0,211503.0,210809.0,207487.0,206001.0
198585.0,200176.0,201671.0,202838.0,204701.0,205190.0,205785.0,204536.0,204975.0,203453.0,205173.0,205047.0,203774.0,201834.0,200960.0,200342.0
209376.0,209481.0,210577.0,211236.0,211450.0,210751.0,212820.0,212798.0,212130.0,211927.0,212591.0,212193.0,209835.0,210637.0,209519.0,211103.0
203736.0,205055.0,204760.0,206695.0,207914.0,209788.0,208682.0,208924.0,208317.0,208269.0,208211.0,208417.0,207829.0,206718.0,206491.0,205002.0
198586.0,201319.0,202255.0,200820.0,199101.0,200213.0,201154.0,202119.0,200424.0,199526.0,199679.0,200425.0,201900.0,201630.0,201249.0,199056.0
197548.0,199441.0,199990.0,200313.0,202399.0,202336.0,203341.0,203001.0,203340.0,203258.0,202592.0,202790.0,201887.0,200363.0,200127.0,199482.0
210427.0,212608.0,212701.0,215424.0,216008.0,217468.0,217746.0,218053.0,219576.0,217328.0,217878.0,215358.0,214287.0,213852.0,211159.0,212143.0
215161.0,218984.0,219543.0,223376.0,225328.0,227761.0,229216.0,230790.0,231841.0,230321.0,229262.0,226910.0,223712.0,223132.0,220457.0,219326.0
228716.0,232031.0,233386.0,236570.0,236692.0,235619.0,233794.0,231127.0,230508.0,230684.0,234130.0,234867.0,235862.0,235028.0,233144.0,230482.0
217044.0,219171.0,222353.0,223764.0,224910.0,225700.0,226975.0,228399.0,229101.0,229513.0,229484.0,230083.0,226781.0,223595.0,220290.0,218181.0
197786.0,202518.0,203787.0,204136.0,205168.0,207043.0,208165.0,206594.0,206264.0,207468.0,206332.0,203675.0,202946.0,203327.0,201998.0,199369.0
204272.0,207117.0,208821.0,210299.0,211141.0,213274.0,215544.0,216636.0,217543.0,216707.0,216995.0,215523.0,214001.0,211371.0,207774.0,204692.0
211565.0,213577.0,213360.0,213215.0,214960.0,213960.0,213838.0,213027.0,211607.0,212380.0,212499.0,212245.0,212966.0,212407.0,212241.0,212237.0
181915.0,183999.0,182404.0,184476.0,185960.0,183900.0,185522.0,186140.0,187655.0,187850.0,187880.0,185217.0,185534.0,185783.0,185566.0,185331.0
188196.0,188935.0,190248.0,190756.0,189822.0,190448.0,191092.0,191223.0,190996.0,192125.0,192136.0,190915.0,190823.0,189861.0,190217.0,189075.0
210879.0,211668.0,212963.0,213479.0,214629.0,215666.0,217450.0,217705.0,216993.0,217707.0,217347.0,216988.0,215496.0,215760.0,214155.0,213467.0
214432.0,215876.0,217442.0,218031.0,218756.0,217522.0,217828.0,217245.0,219475.0,218915.0,219652.0,217727.0,216639.0,215897.0,214264.0,215163.0
193065.0,194692.0,196443.0,197986.0,198727.0,196751.0,197810.0,197082.0,196079.0,197094.0,196849.0,196572.0,197739.0,196285.0,194732.0,192918.0
196916.0,198110.0,198410.0,198400.0,196684.0,197207.0,198740.0,199385.0,199035.0,197795.0,196975.0,198507.0,198112.0,198906.0,197867.0,196971.0
207800.0,210920.0,213027.0,213350.0,212671.0,213866.0,214946.0,214785.0,214086.0,214700.0,213124.0,212653.0,211366.0,211623.0,212125.0,209782.0
199201.0,200082.0,198782.0,199865.0,200633.0,201398.0,200872.0,201610.0,199832.0,201949.0,200588.0,203160.0,201872.0,201743.0,200970.0,200817.0
205923.0,207065.0,208613.0,211047.0,209754.0,209636.0,208985.0,209426.0,209758.0,210334.0,209136.0,209504.0,210353.0,210596.0,209566.0,208308.0
206578.0,208488.0,208581.0,211456.0,210777.0,210217.0,209807.0,208212.0,207204.0,207893.0,209168.0,210878.0,210805.0,210143.0,208894.0,207623.0
201228.0,202006.0,204380.0,204840.0,204116.0,202551.0,202660.0,204185.0,205344.0,205183.0,203178.0,204001.0,202628.0,205407.0,203689.0,203064.0
184169.0,184537.0,186315.0,187384.0,188123.0,188997.0,188256.0,186928.0,187018.0,185358.0,185757.0,186248.0,186115.0,186789.0,186477.0,185479.0
205373.0,207358.0,208894.0,209523.0,208197.0,207313.0,207361.0,208835.0,210375.0,208876.0,208535.0,208240.0,207937.0,208231.0,206808.0,205840.0
221866.0,223072.0,224655.0,224442.0,224904.0,224978.0,226642.0,225131.0,226227.0,226226.0,227842.0,225950.0,224272.0,225219.0,224676.0,223954.0
216268.0,217126.0,219979.0,220958.0,223772.0,225791.0,225878.0,225654.0,226305.0,224661.0,223813.0,223435.0,221680.0,219196.0,218009.0,217061.0
194979.0,195703.0,197121.0,197817.0,199162.0,200606.0,200250.0,198479.0,197491.0,198368.0,198902.0,199090.0,199278.0,197979.0,196837.0,195778.0
203361.0,203863.0,204508.0,204776.0,204566.0,204282.0,203460.0,205128.0,205444.0,204452.0,205433.0,204827.0,203944.0,205266.0,205317.0,204893.0
199155.0,200969.0,203007.0,204041.0,204967.0,205675.0,204991.0,203183.0,202414.0,202768.0,202765.0,203298.0,204412.0,204830.0,204007.0,201354.0
210245.0,214015.0,213431.0,213071.0,215713.0,216855.0,214749.0,216529.0,217339.0,215281.0,214914.0,216521.0,214904.0,212898.0,213766.0,213249.0
212216.0,213609.0,215805.0,219172.0,221131.0,222337.0,223823.0,223070.0,222058.0,222909.0,221063.0,218411.0,217225.0,215112.0,214393.0,213482.0
203871.0,206219.0,208154.0,210260.0,211738.0,214385.0,215017.0,215431.0,214962.0,215640.0,214192.0,213036.0,210979.0,209322.0,207363.0,205967.0
193262.0,195476.0,195972.0,197288.0,198062.0,199579.0,200516.0,200184.0,198984.0,199317.0,200355.0,198077.0,197350.0,196098.0,195361.0,195023.0
195870.0,197573.0,197259.0,196807.0,196533.0,195794.0,196725.0,197048.0,197616.0,199088.0,197496.0,197194.0,198245.0,196944.0,197771.0,196683.0
196351.0,196383.0,198487.0,200242.0,200868.0,200627.0,201096.0,199623.0,198263.0,199390.0,200114.0,200114.0,202653.0,201648.0,199536.0,198185.0
220301.0,223775.0,227242.0,228386.0,229245.0,228853.0,228718.0,226496.0,224389.0,224161.0,225998.0,227229.0,227856.0,224742.0,222572.0,220587.0
199548.0,201031.0,201803.0,201728.0,201603.0,201093.0,202312.0,203073.0,201410.0,201695.0,201788.0,201184.0,201480.0,200670.0,200914.0,201872.0
206338.0,208840.0,208874.0,209425.0,207434.0,209595.0,208572.0,208283.0,207086.0,208539.0,208940.0,207836.0,207281.0,209427.0,209991.0,208689.0
201724.0,203690.0,205769.0,205566.0,203914.0,203236.0,205212.0,203456.0,203852.0,203553.0,205580.0,205769.0,205081.0,207366.0,205938.0,203506.0
207393.0,208495.0,210726.0,212064.0,213374.0,212287.0,210950.0,209865.0,209602.0,209948.0,210669.0,211122.0,211501.0,211724.0,210913.0,209507.0
205869.0,206857.0,207104.0,207791.0,209148.0,209080.0,209933.0,209542.0,209168.0,209599.0,210398.0,212092.0,211679.0,210920.0,209741.0,207543.0
214853.0,215952.0,217144.0,220064.0,220565.0,222702.0,223007.0,221723.0,220782.0,220258.0,221071.0,220273.0,219032.0,218456.0,217078.0,216472.0
215648.0,216116.0,216498.0,217848.0,218006.0,218669.0,219742.0,219355.0,220294.0,219632.0,219216.0,218222.0,217962.0,216913.0,216254.0,216361.0
217424.0,218278.0,219229.0,217904.0,217861.0,217813.0,218429.0,217302.0,216104.0,217833.0,218239.0,218507.0,218231.0,217454.0,219099.0,217861.0
215830.0,218169.0,219491.0,219510.0,219053.0,222070.0,219143.0,218979.0,219633.0,219621.0,217374.0,220426.0,220599.0,219204.0,219255.0,219851.0
226569.0,229676.0,232543.0,234293.0,234647.0,234284.0,230518.0,229002.0,229579.0,228841.0,229676.0,233248.0,235134.0,234075.0,232164.0,229103.0
212903.0,212523.0,212819.0,213753.0,213489.0,213783.0,213417.0,214253.0,215017.0,215467.0,214393.0,213655.0,213771.0,213129.0,213926.0,212998.0
215385.0,217813.0,219508.0,221438.0,221634.0,222680.0,222052.0,223854.0,223815.0,223282.0,222943.0,221253.0,219618.0,220699.0,219565.0,218213.0
225707.0,228853.0,228894.0,230071.0,231379.0,233887.0,234839.0,235234.0,235526.0,235940.0,235276.0,234067.0,230977.0,231391.0,229042.0,227589.0
201161.0,203121.0,205504.0,207346.0,209418.0,213954.0,215451.0,217369.0,217526.0,218986.0,215612.0,212432.0,209901.0,208440.0,204566.0,203965.0
215472.0,217125.0,218112.0,221058.0,223458.0,226290.0,227927.0,232222.0,232952.0,234360.0,230106.0,230136.0,226450.0,224677.0,221711.0,219044.0
197767.0,197374.0,199236.0,200941.0,201305.0,201893.0,200949.0,199943.0,200526.0,201206.0,202237.0,201882.0,201015.0,201316.0,201388.0,198898.0
214471.0,215394.0,215886.0,216393.0,218570.0,219303.0,221019.0,222878.0,222077.0,222369.0,221891.0,220973.0,220261.0,216936.0,215672.0,215663.0
204909.0,206839.0,205687.0,207034.0,205436.0,207346.0,205754.0,207219.0,206372.0,206340.0,205576.0,207472.0,206662.0,207071.0,207033.0,207912.0
195212.0,196510.0,197916.0,197390.0,199713.0,198972.0,199458.0,199587.0,199474.0,198382.0,198951.0,198738.0,197470.0,197909.0,196808.0,196830.0
