204068.0,206524.0,207251.0,208257.0,207723.0,211088.0,212464.0,210262.0,209202.0,212122.0,211685.0,210650.0,209368.0,209969.0,208721.0,205902.0
201163.0,202109.0,203286.0,204345.0,204821.0,203699.0,204189.0,204396.0,204749.0,203104.0,202585.0,201751.0,202682.0,202995.0,202611.0,202571.0
200376.0,201021.0,202085.0,202075.0,201352.0,201859.0,202181.0,201829.0,203838.0,204549.0,203192.0,202010.0,202820.0,203326.0,203884.0,202563.0
194469.0,196770.0,196457.0,197996.0,198063.0,200215.0,200026.0,201999.0,202147.0,201940.0,200970.0,200323.0,199243.0,198074.0,196559.0,195405.0
200617.0,203803.0,206808.0,206448.0,203867.0,202861.0,203061.0,206359.0,207211.0,205542.0,204087.0,203420.0,205910.0,207623.0,206864.0,202603.0
198245.0,198812.0,201473.0,201540.0,202379.0,202725.0,202065.0,202827.0,204926.0,203611.0,201914.0,200140.0,200279.0,201051.0,200737.0,199348.0
200793.0,202640.0,206260.0,209608.0,215614.0,222823.0,227971.0,229978.0,229781.0,227922.0,224991.0,221861.0,215860.0,210135.0,205520.0,203199.0
216885.0,217303.0,217813.0,219502.0,219869.0,219291.0,218803.0,216218.0,218285.0,218034.0,218192.0,220306.0,220346.0,219342.0,217788.0,216087.0
186893.0,187108.0,188941.0,190307.0,189890.0,190302.0,188374.0,188448.0,189030.0,189481.0,191455.0,191760.0,191732.0,190504.0,188343.0,188298.0
205699.0,207459.0,207391.0,208679.0,208775.0,207931.0,207568.0,208416.0,207914.0,206793.0,208349.0,209091.0,208430.0,207550.0,207634.0,207543.0
203399.0,206149.0,206880.0,209449.0,209046.0,210299.0,211195.0,212704.0,212837.0,212422.0,213857.0,210858.0,211019.0,208219.0,207025.0,206498.0
200812.0,201617.0,201763.0,202868.0,202418.0,203047.0,203951.0,203232.0,203203.0,203630.0,203255.0,203174.0,202087.0,202788.0,201691.0,201504.0
218911.0,218085.0,218813.0,219784.0,219057.0,220268.0,221180.0,221741.0,221704.0,221761.0,221530.0,221277.0,220532.0,220497.0,219958.0,219172.0
205433.0,207209.0,208999.0,212931.0,215224.0,220109.0,223765.0,226506.0,225506.0,226460.0,225363.0,221837.0,215612.0,213988.0,211710.0,208956.0
213879.0,215743.0,216217.0,217113.0,218139.0,220297.0,221586.0,222925.0,222404.0,224057.0,222208.0,220231.0,217866.0,218047.0,216331.0,215085.0
203272.0,205643.0,207692.0,208249.0,210040.0,212692.0,213752.0,214282.0,214852.0,214301.0,211022.0,210754.0,210018.0,208807.0,205676.0,203798.0
195508.0,197743.0,198887.0,201153.0,202678.0,204438.0,201644.0,201487.0,200077.0,200523.0,201235.0,203715.0,203311.0,203468.0,200110.0,199301.0
196657.0,198414.0,200248.0,201468.0,202065.0,201418.0,202860.0,204322.0,205155.0,204832.0,202401.0,201211.0,200953.0,200411.0,200320.0,198513.0
197847.0,198798.0,200920.0,204583.0,206131.0,207333.0,208481.0,208852.0,208514.0,207124.0,206172.0,204996.0,202851.0,199318.0,198649.0,198491.0
197441.0,197288.0,198025.0,197934.0,197447.0,198420.0,198664.0,199677.0,199245.0,198675.0,199065.0,198942.0,198872.0,199400.0,199411.0,198598.0
190283.0,191816.0,193784.0,195742.0,200623.0,204326.0,207155.0,208693.0,210341.0,210748.0,208008.0,205116.0,200663.0,198276.0,195669.0,191909.0
200046.0,201743.0,200654.0,200707.0,202042.0,203705.0,201638.0,200042.0,202590.0,201832.0,201457.0,202555.0,203229.0,201676.0,202469.0,202495.0
211002.0,212028.0,212332.0,211082.0,211868.0,213206.0,212924.0,213433.0,213807.0,213900.0,213148.0,213366.0,211680.0,212189.0,213087.0,211746.0
227196.0,229832.0,232100.0,234223.0,236721.0,239273.0,242306.0,241864.0,241204.0,241757.0,240954.0,240110.0,237265.0,234153.0,234003.0,229195.0
212932.0,215186.0,218147.0,219545.0,220683.0,220777.0,221754.0,222581.0,223561.0,223763.0,222189.0,221082.0,218855.0,217052.0,215368.0,214113.0
195276.0,195946.0,196490.0,197352.0,196324.0,197110.0,197374.0,196885.0,195983.0,196346.0,197383.0,196631.0,195452.0,197077.0,198935.0,197688.0
207637.0,209017.0,213827.0,219380.0,226156.0,232247.0,236538.0,239789.0,240344.0,238282.0,234546.0,230001.0,224125.0,218932.0,214309.0,210182.0
212098.0,214346.0,217957.0,220251.0,220051.0,223044.0,223812.0,224310.0,225205.0,223932.0,223784.0,223864.0,220835.0,218702.0,217702.0,215511.0
191760.0,193372.0,193969.0,194914.0,193910.0,193471.0,194141.0,194765.0,194335.0,193923.0,193084.0,193431.0,194131.0,194402.0,193375.0,192887.0
186782.0,189338.0,189965.0,188970.0,190685.0,189827.0,190865.0,190927.0,189146.0,191514.0,190610.0,188914.0,189525.0,189278.0,189855.0,189517.0
184387.0,183824.0,184040.0,184492.0,183706.0,185047.0,185200.0,184743.0,185231.0,184685.0,184849.0,184738.0,184140.0,186342.0,185543.0,183501.0
