261868.0,261755.0,264257.0,264727.0,266502.0,267242.0,268975.0,268692.0,269772.0,269395.0,268952.0,268501.0,266543.0,263140.0,264063.0,262368.0
232924.0,235766.0,242303.0,245154.0,244187.0,242151.0,240477.0,244869.0,243937.0,243222.0,241406.0,240858.0,243208.0,243075.0,239660.0,237187.0
235348.0,236385.0,237209.0,237699.0,238946.0,239333.0,238687.0,237448.0,237279.0,236419.0,238511.0,239237.0,237961.0,237133.0,236641.0,236046.0
249114.0,251494.0,251105.0,251765.0,253848.0,254065.0,255553.0,257408.0,259209.0,258643.0,258502.0,257054.0,254465.0,253588.0,250934.0,251461.0
249696.0,249992.0,251672.0,252571.0,251866.0,252333.0,252625.0,255024.0,255326.0,254084.0,253650.0,253366.0,252625.0,253340.0,251716.0,250886.0
230944.0,232769.0,236326.0,238099.0,239406.0,240139.0,240734.0,240400.0,240394.0,242277.0,243597.0,242988.0,241729.0,240314.0,237262.0,232368.0
248161.0,250727.0,252579.0,253843.0,256456.0,259601.0,260494.0,262195.0,263355.0,263787.0,262804.0,261213.0,261009.0,257734.0,254258.0,251264.0
249473.0,249888.0,251383.0,251359.0,254550.0,256434.0,258792.0,260583.0,259378.0,259633.0,259675.0,257985.0,257028.0,253971.0,251176.0,250460.0
233560.0,235489.0,234111.0,235425.0,235610.0,235917.0,236428.0,236077.0,235516.0,234491.0,236043.0,235625.0,235719.0,235173.0,234934.0,234214.0
220802.0,223154.0,223997.0,227960.0,231218.0,234167.0,236451.0,240115.0,241171.0,242210.0,238376.0,236086.0,232483.0,229714.0,227094.0,223986.0
238320.0,239700.0,240646.0,240347.0,240671.0,240536.0,244154.0,245431.0,245129.0,243822.0,243443.0,243686.0,244614.0,244683.0,242423.0,239923.0
260537.0,261279.0,262608.0,263736.0,263874.0,263381.0,263922.0,264874.0,262140.0,260955.0,260701.0,260163.0,261184.0,260927.0,261094.0,259457.0
230283.0,231427.0,233793.0,235713.0,238688.0,240535.0,241071.0,241359.0,242089.0,242289.0,243208.0,242291.0,240094.0,238633.0,236562.0,232725.0
239644.0,243442.0,243456.0,246562.0,245952.0,247098.0,245276.0,244171.0,243827.0,247000.0,245189.0,245698.0,244129.0,246680.0,243755.0,243177.0
248899.0,248594.0,250789.0,252216.0,253672.0,252618.0,254459.0,255093.0,256174.0,255828.0,255197.0,253142.0,252098.0,251666.0,250023.0,248710.0
242134.0,245570.0,246843.0,245309.0,244664.0,242555.0,245092.0,244987.0,246546.0,245905.0,243574.0,243827.0,244321.0,244242.0,246770.0,246589.0
