1110423.0,1112174.0,1114833.0,1111542.0,1106701.0,1110583.0,1114408.0,1113268.0,1111788.0,1112913.0,1114907.0,1115604.0,1114407.0,1114626.0,1111145.0,1112880.0,1114825.0,1117054.0,1112505.0,1113938.0,1114832.0,1116736.0,1111585.0,1114970.0,1116466.0,1114314.0,1110448.0,1114995.0,1115505.0,1110406.0,1110422.0,1116572.0,1113447.0,1111554.0,1111103.0,1112861.0
1067885.0,1072481.0,1071951.0,1072251.0,1072351.0,1074165.0,1077140.0,1076597.0,1075774.0,1077431.0,1078079.0,1080018.0,1078123.0,1077742.0,1076303.0,1078796.0,1077085.0,1076376.0,1073271.0,1072967.0,1073031.0,1074986.0,1076579.0,1077937.0,1076191.0,1076285.0,1075346.0,1075410.0,1075667.0,1075668.0,1072649.0,1071377.0,1070401.0,1071923.0,1069442.0,1069276.0
1101208.0,1103293.0,1111377.0,1110632.0,1111602.0,1111122.0,1108662.0,1108080.0,1107052.0,1107574.0,1107499.0,1109394.0,1107772.0,1104992.0,1103495.0,1102098.0,1104970.0,1104312.0,1102014.0,1106405.0,1107127.0,1110371.0,1110136.0,1109523.0,1109408.0,1109676.0,1108664.0,1112978.0,1113005.0,1110878.0,1104201.0,1102836.0,1105961.0,1105411.0,1104363.0,1106037.0
1099666.0,1102089.0,1102800.0,1101549.0,1106249.0,1105167.0,1105581.0,1105709.0,1104500.0,1104209.0,1105211.0,1100864.0,1099986.0,1101438.0,1105856.0,1109620.0,1109539.0,1104097.0,1102718.0,1105589.0,1104451.0,1104159.0,1102563.0,1101605.0,1101623.0,1104283.0,1101776.0,1101619.0,1104195.0,1106373.0,1105171.0,1103769.0,1103087.0,1105804.0,1105112.0,1102309.0
1095928.0,1097487.0,1097792.0,1101315.0,1101994.0,1106470.0,1108572.0,1111509.0,1110771.0,1114788.0,1113839.0,1114432.0,1113891.0,1112189.0,1114648.0,1113828.0,1113187.0,1113170.0,1112629.0,1107813.0,1108302.0,1107362.0,1110272.0,1108486.0,1107829.0,1108450.0,1106717.0,1107552.0,1107068.0,1103693.0,1102892.0,1101998.0,1100125.0,1101462.0,1098124.0,1094256.0
1124439.0,1123421.0,1122592.0,1124350.0,1126144.0,1125756.0,1131051.0,1127284.0,1130627.0,1124939.0,1126053.0,1128061.0,1123240.0,1124371.0,1127507.0,1130350.0,1128066.0,1128158.0,1130370.0,1129327.0,1129745.0,1126504.0,1123789.0,1126222.0,1123706.0,1125896.0,1122775.0,1124266.0,1125039.0,1125885.0,1130072.0,1130869.0,1128258.0,1129541.0,1130309.0,1127994.0
1080626.0,1085850.0,1090776.0,1090682.0,1092631.0,1088608.0,1086606.0,1088322.0,1085739.0,1085777.0,1085736.0,1084726.0,1084523.0,1084181.0,1083419.0,1087470.0,1085569.0,1084749.0,1086061.0,1086739.0,1082266.0,1084995.0,1082838.0,1086730.0,1091124.0,1089198.0,1088153.0,1085526.0,1088819.0,1091416.0,1087800.0,1083570.0,1082379.0,1082844.0,1080435.0,1080025.0
1144978.0,1146385.0,1148237.0,1147398.0,1151494.0,1154642.0,1155329.0,1157893.0,1161137.0,1158414.0,1166869.0,1166349.0,1169642.0,1167473.0,1169812.0,1168941.0,1171112.0,1172610.0,1174335.0,1175194.0,1175863.0,1174181.0,1168758.0,1164885.0,1164477.0,1162529.0,1159835.0,1163336.0,1154513.0,1155588.0,1151800.0,1150117.0,1150162.0,1148752.0,1147582.0,1147252.0
1097512.0,1098254.0,1099840.0,1099233.0,1102002.0,1101381.0,1103709.0,1100447.0,1102513.0,1103404.0,1104507.0,1105605.0,1106986.0,1104462.0,1107520.0,1105363.0,1106528.0,1109446.0,1108034.0,1109840.0,1109828.0,1104728.0,1107589.0,1103969.0,1105246.0,1104232.0,1105693.0,1106165.0,1102279.0,1100363.0,1098500.0,1095741.0,1101485.0,1099993.0,1101011.0,1100512.0
1122883.0,1123332.0,1121674.0,1125204.0,1129302.0,1131784.0,1132126.0,1131044.0,1130088.0,1131281.0,1134044.0,1132876.0,1134207.0,1132972.0,1133963.0,1133509.0,1134264.0,1135723.0,1134332.0,1132421.0,1130662.0,1131756.0,1135724.0,1135842.0,1136444.0,1133263.0,1135354.0,1135175.0,1139442.0,1141184.0,1137044.0,1133904.0,1130205.0,1129074.0,1127312.0,1123522.0
