206895.0,208962.0,208002.0,209647.0,210561.0,211466.0,211411.0,211333.0,212374.0,212139.0,213579.0,213142.0,212417.0,211775.0,210149.0,208728.0
213154.0,214663.0,215690.0,216660.0,217634.0,215801.0,216358.0,216443.0,216564.0,217605.0,215372.0,215830.0,215284.0,215879.0,215244.0,215191.0
207831.0,209188.0,208519.0,210233.0,209327.0,209710.0,210286.0,209857.0,209929.0,208503.0,208730.0,209010.0,208947.0,209115.0,210467.0,208684.0
212320.0,216666.0,217238.0,218191.0,216809.0,220264.0,221470.0,219802.0,219984.0,219230.0,221056.0,217643.0,216608.0,217205.0,216484.0,215532.0
204037.0,206628.0,207871.0,210561.0,210823.0,212938.0,212483.0,212072.0,210944.0,211406.0,212367.0,211273.0,210072.0,208994.0,207015.0,205348.0
202972.0,206368.0,205900.0,205234.0,205877.0,205546.0,206499.0,207663.0,204868.0,206276.0,206126.0,206110.0,205981.0,206047.0,207093.0,205772.0
204242.0,205511.0,206620.0,205737.0,204116.0,204705.0,205998.0,205941.0,205895.0,205374.0,205726.0,204624.0,205035.0,206223.0,206522.0,205439.0
215638.0,218078.0,220777.0,226206.0,230741.0,235055.0,237778.0,241060.0,240184.0,240289.0,237455.0,235052.0,230778.0,226808.0,221300.0,217321.0
211111.0,214302.0,214964.0,213842.0,214292.0,215489.0,212709.0,214625.0,215978.0,214930.0,213365.0,212669.0,213685.0,214046.0,214740.0,213289.0
216578.0,217870.0,218774.0,217968.0,218584.0,219313.0,219312.0,217248.0,217343.0,218429.0,219255.0,217520.0,218006.0,218845.0,218138.0,216081.0
217560.0,218201.0,219080.0,220364.0,221273.0,221344.0,220840.0,220737.0,220016.0,221041.0,222739.0,223637.0,223187.0,221357.0,220900.0,217690.0
213392.0,214637.0,216384.0,216714.0,216080.0,218710.0,221122.0,222424.0,222870.0,223791.0,224070.0,221722.0,219866.0,218190.0,215720.0,214820.0
214071.0,216070.0,216516.0,219208.0,222056.0,224792.0,225238.0,225635.0,225464.0,225450.0,225391.0,226977.0,225436.0,222765.0,220105.0,216758.0
204920.0,205828.0,206337.0,206452.0,207980.0,206660.0,205983.0,206272.0,206573.0,206013.0,206262.0,206834.0,206767.0,205616.0,207004.0,206547.0
199007.0,200980.0,202357.0,202085.0,202473.0,204299.0,204337.0,204593.0,204033.0,202905.0,203062.0,201434.0,202265.0,201484.0,200478.0,199872.0
218910.0,222243.0,225539.0,227289.0,227029.0,229174.0,230046.0,229045.0,227370.0,227903.0,228683.0,226822.0,223293.0,223441.0,223217.0,222490.0
210656.0,210582.0,211729.0,212553.0,211929.0,210287.0,210871.0,210666.0,211244.0,211114.0,210927.0,211547.0,211593.0,210887.0,211507.0,210036.0
