1351131.0,1352705.0,1355885.0,1363534.0,1366290.0,1367977.0,1370236.0,1368009.0,1369857.0,1370084.0,1367172.0,1364111.0,1365146.0,1358457.0,1357894.0,1358635.0,1364782.0,1368934.0,1375936.0,1375659.0,1372698.0,1369342.0,1369437.0,1363344.0,1361605.0,1365455.0,1365729.0,1364187.0,1363766.0,1365527.0,1368075.0,1372499.0,1368726.0,1365253.0,1359519.0,1354858.0
1409598.0,1409937.0,1410268.0,1414145.0,1414232.0,1417019.0,1416559.0,1414184.0,1416719.0,1415540.0,1411858.0,1413414.0,1409996.0,1413147.0,1409267.0,1404930.0,1409725.0,1415490.0,1415970.0,1420689.0,1417678.0,1417330.0,1420356.0,1417811.0,1422128.0,1421199.0,1418159.0,1412761.0,1407654.0,1407762.0,1408740.0,1403259.0,1400102.0,1402610.0,1404251.0,1407009.0
1355941.0,1359929.0,1364961.0,1364018.0,1367127.0,1375843.0,1382158.0,1388119.0,1393259.0,1402453.0,1403401.0,1403932.0,1407990.0,1412328.0,1412538.0,1413669.0,1410013.0,1411727.0,1407441.0,1407542.0,1407532.0,1405702.0,1400780.0,1400344.0,1397326.0,1395113.0,1391777.0,1389993.0,1383756.0,1379712.0,1378924.0,1375482.0,1371488.0,1365031.0,1361966.0,1361037.0
1310063.0,1311889.0,1313286.0,1317310.0,1315820.0,1313348.0,1312151.0,1315190.0,1317328.0,1319123.0,1319022.0,1314567.0,1315827.0,1312275.0,1318972.0,1322875.0,1322510.0,1317849.0,1316824.0,1319838.0,1320544.0,1323670.0,1322113.0,1323120.0,1319891.0,1319147.0,1323261.0,1322013.0,1323117.0,1320517.0,1317467.0,1314080.0,1319697.0,1318018.0,1314204.0,1313826.0
1375355.0,1378181.0,1378483.0,1380091.0,1382421.0,1386405.0,1383937.0,1386040.0,1383611.0,1393176.0,1393068.0,1392250.0,1389272.0,1390088.0,1386003.0,1389249.0,1387867.0,1389712.0,1386742.0,1389225.0,1392498.0,1390353.0,1386560.0,1384034.0,1384628.0,1383100.0,1384240.0,1383632.0,1382815.0,1377626.0,1378805.0,1376607.0,1378677.0,1379016.0,1376968.0,1377065.0
1369039.0,1372609.0,1375839.0,1376974.0,1377543.0,1378578.0,1380394.0,1380819.0,1383723.0,1384461.0,1388567.0,1391698.0,1395315.0,1393795.0,1387940.0,1391832.0,1395302.0,1396830.0,1394699.0,1397775.0,1400581.0,1397897.0,1391278.0,1391413.0,1390746.0,1391097.0,1391947.0,1388073.0,1386855.0,1389698.0,1386087.0,1382643.0,1379492.0,1380899.0,1383043.0,1374055.0
1297252.0,1298807.0,1303752.0,1312912.0,1317169.0,1324000.0,1329578.0,1332379.0,1333659.0,1336159.0,1339329.0,1336964.0,1336787.0,1336687.0,1334915.0,1332099.0,1324296.0,1321871.0,1321217.0,1322427.0,1321684.0,1325777.0,1328304.0,1328941.0,1332220.0,1335316.0,1335626.0,1332746.0,1329737.0,1329356.0,1320572.0,1315386.0,1310904.0,1307701.0,1302367.0,1298304.0
1341016.0,1345483.0,1342124.0,1341895.0,1346056.0,1345769.0,1351579.0,1351622.0,1357568.0,1357660.0,1356666.0,1360892.0,1361162.0,1366048.0,1364353.0,1360960.0,1362810.0,1361407.0,1363722.0,1362607.0,1360841.0,1360040.0,1359478.0,1362038.0,1360177.0,1360899.0,1361356.0,1360052.0,1359059.0,1361678.0,1359917.0,1357009.0,1355861.0,1350317.0,1351462.0,1346639.0
1275915.0,1277267.0,1280579.0,1281822.0,1283567.0,1284693.0,1284467.0,1283375.0,1281755.0,1281423.0,1279063.0,1279591.0,1279098.0,1279688.0,1283448.0,1284725.0,1283732.0,1289103.0,1287279.0,1293248.0,1289923.0,1290118.0,1287772.0,1282311.0,1280684.0,1282091.0,1281520.0,1287154.0,1288293.0,1291395.0,1295367.0,1294681.0,1291423.0,1287865.0,1286462.0,1278831.0
1398103.0,1404440.0,1402523.0,1409383.0,1412162.0,1413094.0,1413061.0,1414022.0,1410145.0,1405492.0,1409110.0,1412027.0,1415448.0,1412771.0,1414974.0,1415174.0,1415870.0,1414074.0,1412226.0,1414212.0,1414279.0,1413630.0,1414035.0,1412343.0,1412049.0,1409917.0,1410518.0,1410108.0,1412570.0,1409819.0,1410509.0,1408958.0,1407733.0,1403890.0,1398988.0,1395209.0
1273461.0,1276984.0,1279056.0,1275783.0,1277643.0,1276848.0,1278696.0,1277319.0,1278622.0,1276448.0,1276834.0,1276134.0,1279845.0,1276949.0,1277615.0,1278782.0,1279717.0,1277096.0,1279070.0,1277382.0,1276021.0,1277931.0,1279124.0,1277933.0,1278124.0,1277217.0,1281718.0,1281625.0,1281018.0,1278675.0,1281834.0,1279657.0,1281571.0,1274214.0,1274115.0,1272877.0
1340730.0,1338123.0,1339994.0,1345359.0,1348175.0,1349498.0,1350240.0,1347847.0,1350749.0,1348402.0,1349141.0,1347484.0,1352843.0,1355481.0,1357265.0,1357621.0,1353960.0,1348634.0,1352639.0,1349898.0,1349632.0,1348931.0,1348430.0,1350580.0,1351785.0,1352194.0,1349396.0,1348930.0,1348222.0,1351332.0,1351392.0,1351067.0,1344287.0,1346188.0,1342980.0,1344315.0
1315560.0,1311632.0,1316470.0,1314739.0,1322110.0,1317786.0,1318159.0,1326801.0,1324331.0,1325060.0,1327089.0,1324481.0,1325366.0,1326349.0,1328094.0,1328625.0,1329823.0,1326245.0,1326784.0,1325182.0,1329634.0,1332127.0,1327048.0,1326015.0,1326163.0,1319133.0,1319923.0,1320244.0,1315889.0,1321530.0,1320227.0,1323957.0,1325262.0,1320751.0,1319706.0,1316787.0
1313519.0,1315278.0,1319681.0,1321406.0,1323210.0,1324096.0,1326588.0,1327760.0,1325509.0,1325087.0,1323815.0,1324302.0,1325026.0,1325689.0,1326231.0,1326103.0,1328592.0,1328906.0,1329221.0,1327833.0,1323828.0,1323800.0,1326072.0,1328965.0,1330429.0,1326374.0,1323931.0,1322730.0,1318970.0,1315726.0,1317711.0,1317715.0,1322041.0,1322056.0,1321971.0,1316273.0
1337739.0,1337934.0,1341742.0,1341939.0,1340506.0,1339336.0,1343990.0,1346114.0,1347031.0,1347141.0,1353265.0,1353007.0,1354964.0,1356927.0,1358806.0,1362458.0,1363603.0,1365697.0,1365075.0,1366195.0,1364731.0,1360102.0,1363106.0,1358405.0,1358482.0,1356044.0,1355303.0,1354973.0,1354561.0,1351274.0,1349525.0,1349387.0,1347677.0,1342154.0,1341283.0,1339990.0
1363637.0,1361653.0,1364352.0,1370284.0,1368847.0,1373934.0,1374191.0,1375029.0,1375684.0,1376737.0,1378964.0,1380256.0,1382616.0,1381526.0,1383720.0,1390641.0,1389201.0,1388401.0,1387453.0,1390538.0,1391577.0,1389021.0,1389885.0,1386809.0,1384628.0,1381901.0,1382777.0,1384079.0,1377664.0,1373996.0,1371387.0,1370006.0,1367429.0,1363200.0,1369004.0,1364733.0
1394919.0,1397859.0,1397865.0,1399297.0,1404897.0,1404005.0,1409975.0,1409355.0,1408168.0,1412093.0,1414679.0,1411916.0,1411660.0,1408534.0,1411296.0,1408821.0,1407411.0,1406638.0,1409042.0,1409114.0,1411585.0,1408495.0,1409105.0,1411949.0,1413996.0,1414464.0,1416098.0,1413695.0,1412564.0,1409526.0,1404839.0,1403771.0,1405924.0,1402901.0,1400007.0,1393851.0
